股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600717,2002-04-30,10.0200,659853799,215221406,-0.0234,0.001425,24.32
600717,2002-05-31,8.3000,659853799,215221406,-0.1717,0.001425,20.15
600717,2002-06-28,10.1800,659853799,215221406,0.2361,0.001425,24.71
600717,2002-07-31,10.2600,659853799,215221406,0.0079,0.001425,22.30
600717,2002-08-30,10.1500,659853799,215221406,-0.0107,0.001656,22.07
600717,2002-09-27,9.2200,659853799,215221406,-0.0916,0.001852,20.04
600717,2002-10-31,8.7700,659853799,215221406,-0.0488,0.001892,18.33
600717,2002-11-29,8.5700,659853799,215221406,-0.0228,0.001892,17.91
600717,2002-12-31,8.8900,659853799,215221406,0.0373,0.001892,18.58
600717,2003-01-29,9.0900,659853799,215221406,0.0225,0.001892,20.20
600717,2003-02-28,8.9400,659853799,215221406,-0.0165,0.001892,19.87
600717,2003-03-31,9.8300,659853799,215221406,0.0996,0.001892,21.84
600717,2003-04-30,10.3800,659853799,215221406,0.0560,0.001886,22.42
600717,2003-05-30,11.2800,659853799,215221406,0.0983,0.001823,24.36
600717,2003-06-27,11.0500,659853799,215221406,-0.0204,0.001891,23.87
600717,2003-07-31,12.6800,659853799,215221406,0.1475,0.001945,28.82
600717,2003-08-29,12.3800,659853799,215221406,-0.0237,0.001964,28.14
600717,2003-09-30,12.5500,659853799,215221406,0.0137,0.002225,28.52
600717,2003-10-31,12.3800,659853799,215221406,-0.0135,0.002246,27.51
600717,2003-11-28,11.6000,659853799,215221406,-0.0630,0.002251,25.78
600717,2003-12-31,12.6200,659853799,215221406,0.0879,0.002046,28.04
600717,2004-01-30,12.4600,659853799,215221406,-0.0127,0.002046,28.32
600717,2004-02-27,13.5300,659853799,215221406,0.0859,0.001888,30.75
600717,2004-03-31,12.5000,724420221,279787828,-0.0079,0.001682,31.19
600717,2004-04-30,12.2400,724420221,279787828,-0.0208,0.001776,33.86
600717,2004-05-31,12.8000,724420221,279787828,0.0458,0.002020,35.41
600717,2004-06-30,11.4400,724420221,279787828,-0.1063,0.002354,31.65
600717,2004-07-30,11.9700,724420221,279787828,0.0463,0.002402,35.94
600717,2004-08-31,11.8500,724420221,279787828,-0.0100,0.002377,35.58
600717,2004-09-30,12.9900,724420221,279787828,0.0962,0.002008,39.00
600717,2004-10-29,7.1800,1448840442,559575656,0.1170,0.002090,41.77
600717,2004-11-30,6.8300,1448840442,559575656,-0.0487,0.002086,39.74
600717,2004-12-31,6.7000,1448840442,559575656,-0.0190,0.002035,38.98
600717,2005-01-31,6.3800,1448840442,559575656,-0.0478,0.002085,31.90
600717,2005-02-28,6.5700,1448840442,559575656,0.0298,0.001960,32.85
600717,2005-03-31,6.8200,1448840442,559575656,0.0381,0.001454,34.10
600717,2005-04-29,7.3700,1448840442,559575656,0.0806,0.000954,34.28
600717,2005-05-31,6.4000,1448840442,559575656,-0.1316,0.000967,29.77
600717,2005-06-30,7.1800,1448840442,559575656,0.1219,0.000940,33.40
600717,2005-07-29,7.5000,1448840442,559575656,0.0446,0.000952,31.25
600717,2005-08-31,7.3000,1448840442,559575656,-0.0267,0.000895,30.42
600717,2005-09-30,6.6000,1448840442,559575656,-0.0959,0.000930,27.50
600717,2005-10-31,6.2700,1448840442,559575656,-0.0500,0.000969,23.22
600717,2005-11-30,6.1700,1448840442,559575656,-0.0159,0.001173,22.85
600717,2005-12-30,4.9700,1448840442,1448840442,-0.1945,0.001507,18.41
600717,2006-01-25,5.1000,1448840442,1448840442,0.0262,0.001507,10.20
600717,2006-02-28,5.4900,1448840442,1448840442,0.0765,0.001466,10.98
600717,2006-03-31,5.6000,1448840442,1448840442,0.0200,0.001453,11.20
600717,2006-04-28,5.9100,1448840442,1448840442,0.0554,0.001548,11.15
600717,2006-05-31,6.6100,1448840442,1448840442,0.1184,0.001672,12.47
600717,2006-06-30,8.4000,1448840442,1448840442,0.2935,0.001811,15.85
600717,2006-07-31,7.4800,1448840442,1448840442,-0.1095,0.001981,13.60
600717,2006-08-31,7.7900,1448840442,1448840442,0.0414,0.002051,14.16
600717,2006-09-29,8.7700,1448840442,1448840442,0.1258,0.002067,15.95
600717,2006-10-31,8.3300,1448840442,1448840442,-0.0502,0.002167,15.15
600717,2006-11-30,8.7500,1448840442,1448840442,0.0504,0.002289,15.91
600717,2006-12-29,8.9100,1448840442,1448840442,0.0183,0.002340,16.20
600717,2007-01-31,10.8600,1448840442,1448840442,0.2189,0.002340,30.17
600717,2007-02-28,14.0300,1448840442,1448840442,0.2919,0.002374,38.97
600717,2007-03-30,14.1600,1448840442,1448840442,0.0093,0.002364,39.33
600717,2007-04-30,17.2400,1448840442,1448840442,0.2175,0.002427,49.37
600717,2007-05-31,26.5100,1448840442,1448840442,0.5377,0.002487,75.92
600717,2007-06-29,25.1700,1448840442,1448840442,-0.0468,0.002551,72.08
600717,2007-07-31,28.9400,1448840442,1448840442,0.1498,0.002620,76.40
600717,2007-08-31,30.7800,1448840442,1448840442,0.0636,0.002682,81.26
600717,2007-09-28,27.9500,1448840442,1448840442,-0.0919,0.002934,73.79
600717,2007-10-31,25.6200,1448840442,1448840442,-0.0834,0.003250,63.78
600717,2007-11-30,22.7700,1448840442,1448840442,-0.1112,0.003545,56.68
600717,2007-12-28,27.4000,1448840442,1448840442,0.2033,0.003643,68.21
600717,2008-01-31,22.6000,1448840442,1448840442,-0.1752,0.003731,54.54
600717,2008-02-29,25.3100,1448840442,1448840442,0.1199,0.003753,61.08
600717,2008-03-31,20.3200,1448840442,1448840442,-0.1972,0.003751,49.03
600717,2008-04-30,20.4700,1674769120,1674769120,0.0074,0.003745,54.41
600717,2008-05-30,18.2900,1674769120,1674769120,-0.1065,0.003743,48.61
600717,2008-06-30,13.7600,1674769120,1674769120,-0.2477,0.003732,36.57
600717,2008-07-31,13.9700,1674769120,1674769120,0.0225,0.003682,25.72
600717,2008-08-29,14.1000,1674769120,1674769120,0.0093,0.003604,25.96
600717,2008-09-26,14.3800,1674769120,1674769120,0.0199,0.003591,26.48
600717,2008-10-31,8.7400,1674769120,1674769120,-0.3922,0.003522,13.99
600717,2008-11-28,8.7200,1674769120,1674769120,-0.0023,0.003063,13.96
600717,2008-12-31,8.6800,1674769120,1674769120,-0.0046,0.001908,13.89
600717,2009-01-23,10.1100,1674769120,1674769120,0.1647,0.001256,17.98
600717,2009-02-27,10.4400,1674769120,1674769120,0.0326,0.001088,18.57
600717,2009-03-31,11.7700,1674769120,1674769120,0.1274,0.001041,20.93
600717,2009-04-30,11.9000,1674769120,1674769120,0.0110,0.001013,21.50
600717,2009-05-27,11.4000,1674769120,1674769120,-0.0420,0.001010,20.59
600717,2009-06-30,12.1300,1674769120,1674769120,0.0640,0.001043,21.91
600717,2009-07-31,13.5500,1674769120,1674769120,0.1171,0.001227,32.22
600717,2009-08-31,10.9200,1674769120,1674769120,-0.1941,0.001435,25.97
600717,2009-09-30,10.5900,1674769120,1674769120,-0.0302,0.001459,25.18
600717,2009-10-30,11.2400,1674769120,1674769120,0.0614,0.001481,34.32
600717,2009-11-30,11.8700,1674769120,1674769120,0.0560,0.001499,36.24
600717,2009-12-31,12.4300,1674769120,1674769120,0.0472,0.001516,37.95
600717,2010-01-29,12.1400,1674769120,1674769120,-0.0233,0.001553,31.59
600717,2010-02-26,12.3400,1674769120,1674769120,0.0165,0.001604,32.11
600717,2010-03-31,11.7100,1674769120,1674769120,-0.0511,0.001619,30.47
600717,2010-04-30,10.3400,1674769120,1674769120,-0.1170,0.001616,25.23
600717,2010-05-31,8.7300,1674769120,1674769120,-0.1557,0.001646,21.30
600717,2010-06-30,8.3000,1674769120,1674769120,-0.0378,0.002004,20.25
600717,2010-07-30,8.9100,1674769120,1674769120,0.0735,0.002134,20.22
600717,2010-08-31,8.9900,1674769120,1674769120,0.0090,0.002055,20.40
600717,2010-09-30,8.5500,1674769120,1674769120,-0.0489,0.002130,19.40
600717,2010-10-29,9.5600,1674769120,1674769120,0.1181,0.002246,20.11
600717,2010-11-30,8.4900,1674769120,1674769120,-0.1119,0.002446,17.86
600717,2010-12-31,8.3400,1674769120,1674769120,-0.0177,0.003230,17.54
600717,2011-01-31,8.3500,1674769120,1674769120,0.0012,0.003930,17.41
600717,2011-02-28,8.9700,1674769120,1674769120,0.0743,0.004320,18.70
600717,2011-03-31,8.4800,1674769120,1674769120,-0.0546,0.003581,17.68
600717,2011-04-29,8.5500,1674769120,1674769120,0.0083,0.003592,16.53
600717,2011-05-31,8.2900,1674769120,1674769120,-0.0304,0.003795,16.03
600717,2011-06-30,8.1800,1674769120,1674769120,-0.0012,0.004514,15.81
600717,2011-07-29,7.8500,1674769120,1674769120,-0.0403,0.005108,15.06
600717,2011-08-31,7.1500,1674769120,1674769120,-0.0892,0.004642,13.71
600717,2011-09-30,6.7500,1674769120,1674769120,-0.0559,0.004687,12.95
600717,2011-10-31,6.9200,1674769120,1674769120,0.0252,0.004700,12.48
600717,2011-11-30,6.6500,1674769120,1674769120,-0.0390,0.004731,11.99
600717,2011-12-30,6.0500,1674769120,1674769120,-0.0902,0.004565,10.91
600717,2012-01-31,6.3100,1674769120,1674769120,0.0430,0.004565,11.37
600717,2012-02-29,6.7500,1674769120,1674769120,0.0697,0.004446,12.16
600717,2012-03-30,6.2800,1674769120,1674769120,-0.0696,0.004208,11.31
600717,2012-04-27,6.6500,1674769120,1674769120,0.0589,0.004006,11.66
600717,2012-05-31,6.5800,1674769120,1674769120,-0.0105,0.003739,11.54
600717,2012-06-29,6.3200,1674769120,1674769120,-0.0395,0.003415,11.08
600717,2012-07-31,5.9500,1674769120,1674769120,-0.0427,0.003225,10.42
600717,2012-08-31,5.8700,1674769120,1674769120,-0.0134,0.003031,10.28
600717,2012-09-28,5.7400,1674769120,1674769120,-0.0221,0.003047,10.05
600717,2012-10-31,5.7500,1674769120,1674769120,0.0017,0.003083,10.00
600717,2012-11-30,5.4500,1674769120,1674769120,-0.0522,0.003140,9.47
600717,2012-12-31,6.0400,1674769120,1674769120,0.1083,0.003220,10.50
600717,2013-01-31,6.4700,1674769120,1674769120,0.0712,0.003246,10.79
600717,2013-02-28,6.2600,1674769120,1674769120,-0.0325,0.003240,10.44
600717,2013-03-29,5.9600,1674769120,1674769120,-0.0479,0.003236,9.94
600717,2013-04-26,5.8100,1674769120,1674769120,-0.0252,0.003235,9.70
600717,2013-05-31,6.1000,1674769120,1674769120,0.0499,0.003235,10.18
600717,2013-06-28,5.0200,1674769120,1674769120,-0.1475,0.004241,8.38
600717,2013-07-31,5.1200,1674769120,1674769120,0.0199,0.003972,8.27
600717,2013-08-30,7.5900,1674769120,1674769120,0.4824,0.003880,12.25
600717,2013-09-30,6.7500,1674769120,1674769120,-0.1107,0.003884,10.90
600717,2013-10-31,8.3400,1674769120,1674769120,0.2356,0.003897,13.40
600717,2013-11-29,9.1900,1674769120,1674769120,0.1019,0.003920,14.77
600717,2013-12-31,8.5500,1674769120,1674769120,-0.0696,0.004417,13.74
600717,2014-01-30,7.5700,1674769120,1674769120,-0.1146,0.004654,11.88
600717,2014-02-28,8.7300,1674769120,1674769120,0.1532,0.004657,13.70
600717,2014-03-31,8.6300,1674769120,1674769120,-0.0115,0.004587,13.54
600717,2014-04-30,8.1300,1674769120,1674769120,-0.0579,0.004582,12.64
600717,2014-05-30,7.8400,1674769120,1674769120,-0.0121,0.004369,12.19
600717,2014-06-30,7.9800,1674769120,1674769120,0.0179,0.003998,12.41
600717,2014-07-31,8.0800,1674769120,1674769120,0.0125,0.003955,12.31
600717,2014-08-29,8.4900,1674769120,1674769120,0.0507,0.003905,12.93
600717,2014-09-30,10.8000,1674769120,1674769120,0.2721,0.003849,16.45
600717,2014-10-31,14.4000,1674769120,1674769120,0.3333,0.003758,21.21
600717,2014-11-28,15.3300,1674769120,1674769120,0.0646,0.003559,22.58
600717,2014-12-31,17.1300,1674769120,1674769120,0.1174,0.003884,25.23
600717,2015-01-30,17.3500,1674769120,1674769120,0.0128,0.004126,25.23
600717,2015-02-27,18.4400,1674769120,1674769120,0.0628,0.004087,26.81
600717,2015-03-31,20.9400,1674769120,1674769120,0.1356,0.004083,30.44
600717,2015-04-30,20.3000,1674769120,1674769120,-0.0306,0.003838,29.13
600717,2015-05-29,18.2900,1674769120,1674769120,-0.0990,0.002815,26.24
600717,2015-06-30,14.9900,1674769120,1674769120,-0.1691,0.002524,21.51
600717,2015-07-31,12.9200,1674769120,1674769120,-0.1381,0.002644,17.79
600717,2015-08-31,10.2400,1674769120,1674769120,-0.2074,0.002592,14.10
600717,2015-09-30,9.5600,1674769120,1674769120,-0.0664,0.002602,13.17
600717,2015-10-30,11.0000,1674769120,1674769120,0.1506,0.002618,14.91
600717,2015-11-30,10.9600,1674769120,1674769120,-0.0036,0.002534,14.85
600717,2015-12-31,11.2700,1674769120,1674769120,0.0283,0.002549,15.28
600717,2016-01-29,8.4600,1674769120,1674769120,-0.2493,0.002544,11.56
600717,2016-02-29,8.4100,1674769120,1674769120,-0.0059,0.002504,11.49
600717,2016-03-31,10.0300,1674769120,1674769120,0.1926,0.002341,13.71
600717,2016-04-29,9.2100,1674769120,1674769120,-0.0818,0.002381,12.45
600717,2016-05-31,8.9400,1674769120,1674769120,-0.0293,0.002430,12.09
600717,2016-06-30,8.6900,1674769120,1674769120,-0.0034,0.002461,11.75
600717,2016-07-29,10.3100,1674769120,1674769120,0.1864,0.002413,14.28
600717,2016-08-31,10.1500,1674769120,1674769120,-0.0155,0.002338,14.06
600717,2016-09-30,9.6300,1674769120,1674769120,-0.0512,0.002327,13.34
600717,2016-10-31,10.1900,1674769120,1674769120,0.0582,0.002339,13.84
600717,2016-11-30,10.5300,1674769120,1674769120,0.0334,0.002433,14.30
600717,2016-12-30,10.0800,1674769120,1674769120,-0.0427,0.002643,13.69
600717,2017-01-26,10.1600,1674769120,1674769120,0.0079,0.003047,13.47
600717,2017-02-28,11.0900,1674769120,1674769120,0.0915,0.003466,14.70
600717,2017-03-31,11.7600,1674769120,1674769120,0.0604,0.003623,15.59
600717,2017-04-28,15.0600,1674769120,1674769120,0.2806,0.003579,20.07
600717,2017-05-31,12.7100,1674769120,1674769120,-0.1560,0.003699,16.94
600717,2017-06-30,12.4900,1674769120,1674769120,0.0006,0.003895,16.65
600717,2017-07-31,12.2400,1674769120,1674769120,-0.0200,0.003596,17.43
600717,2017-08-31,12.1200,1674769120,1674769120,-0.0098,0.003602,17.26
600717,2017-09-29,11.7600,1674769120,1674769120,-0.0297,0.003650,16.75
600717,2017-10-31,11.4100,1674769120,1674769120,-0.0298,0.003641,17.97
600717,2017-11-30,10.7800,1674769120,1674769120,-0.0552,0.003798,16.98
600717,2017-12-29,10.4900,1674769120,1674769120,-0.0269,0.004030,16.52
600717,2018-01-31,10.6100,1674769120,1674769120,0.0114,0.003924,21.57
600717,2018-02-28,10.1600,1674769120,1674769120,-0.0424,0.003924,20.65
600717,2018-03-30,9.7400,1674769120,1674769120,-0.0413,0.003899,19.80
600717,2018-04-27,9.1400,1674769120,1674769120,-0.0616,0.003464,19.67
600717,2018-05-31,8.9000,1674769120,1674769120,-0.0263,0.003425,19.15
600717,2018-06-29,7.5300,1674769120,1674769120,-0.1373,0.003597,16.20
600717,2018-07-31,7.7700,1674769120,1674769120,0.0319,0.003002,18.35
600717,2018-08-31,7.5000,1674769120,1674769120,-0.0347,0.002402,17.71
600717,2018-09-28,7.6600,1674769120,1674769120,0.0213,0.002368,18.09
600717,2018-10-31,7.0900,1674769120,1674769120,-0.0744,0.002386,17.69
600717,2018-11-30,7.2400,1674769120,1674769120,0.0212,0.002526,18.07
600717,2018-12-28,7.0700,1674769120,1674769120,-0.0235,0.002664,17.64
600717,2019-01-31,7.2500,1674769120,1674769120,0.0255,0.002511,20.22
600717,2019-02-28,8.2700,1674769120,1674769120,0.1407,0.002357,23.07
600717,2019-03-29,8.8200,1674769120,1674769120,0.0665,0.002325,24.60
600717,2019-04-30,8.2300,1674769120,1674769120,-0.0669,0.002339,26.75
600717,2019-05-31,7.6000,1674769120,1674769120,-0.0765,0.002423,24.70
600717,2019-06-28,6.4200,2009722944,2009722944,0.0279,0.002404,25.04
600717,2019-07-31,6.3100,2009722944,2009722944,-0.0171,0.002185,21.99
600717,2019-08-30,6.1200,2009722944,2009722944,-0.0301,0.002218,21.33
600717,2019-09-30,6.1600,2009722944,2009722944,0.0065,0.002261,21.47
600717,2019-10-31,6.1600,2009722944,2009722944,0.0000,0.002304,19.75
600717,2019-11-29,6.2200,2009722944,2009722944,0.0097,0.002490,19.94
600717,2019-12-31,6.2800,2009722944,2009722944,0.0096,0.002524,20.13
600718,2000-01-28,40.7900,216501300,84609540,0.2747,0.001650,70.33
600718,2000-02-29,41.8000,216501300,84609540,0.0248,0.001650,72.07
600718,2000-03-31,42.2000,216501300,84609540,0.0096,0.001650,72.76
600718,2000-04-28,47.1100,216501300,84609540,0.1164,0.001650,73.49
600718,2000-05-31,33.0000,281451690,109992402,-0.0894,0.001650,66.93
600718,2000-06-30,32.8000,281451690,109992402,-0.0061,0.001650,66.52
600718,2000-07-31,36.5100,281451690,109992402,0.1131,0.001650,67.61
600718,2000-08-31,34.7800,281451690,109992402,-0.0474,0.001650,64.41
600718,2000-09-29,33.8500,281451690,109992402,-0.0267,0.001650,62.68
600718,2000-10-31,34.5000,281451690,109992402,0.0192,0.001650,61.61
600718,2000-11-30,36.0000,281451690,109992402,0.0435,0.001650,64.29
600718,2000-12-29,35.8100,281451690,109992402,-0.0053,0.001650,63.95
600718,2001-01-19,32.0900,281451690,113258293,-0.1039,0.001650,55.33
600718,2001-02-28,28.9900,281451690,113258293,-0.0966,0.001650,49.98
600718,2001-03-30,30.5000,281451690,113258293,0.0521,0.001650,52.59
600718,2001-04-30,31.9000,281451690,113258293,0.0459,0.001650,55.24
600718,2001-05-31,30.7000,281451690,113258293,-0.0219,0.001650,53.16
600718,2001-06-29,29.0900,281451690,113258293,-0.0524,0.001650,50.37
600718,2001-07-31,22.4000,281451690,113258293,-0.2300,0.001650,38.96
600718,2001-08-31,19.2300,281451690,113258293,-0.1415,0.001650,33.44
600718,2001-09-28,22.5000,281451690,113258293,0.1700,0.001650,39.13
600718,2001-10-31,22.1000,281451690,113258293,-0.0178,0.001650,41.90
600718,2001-11-30,22.7800,281451690,113258293,0.0308,0.001650,43.18
600718,2001-12-31,21.3400,281451690,113258293,-0.0632,0.001650,40.45
600718,2002-01-31,20.5900,281451690,113258293,-0.0351,0.001650,42.90
600718,2002-02-28,20.3900,281451690,113258293,-0.0097,0.001586,42.48
600718,2002-03-29,19.0800,281451690,113258293,-0.0642,0.001425,39.75
600718,2002-04-30,18.1700,281451690,113258293,-0.0477,0.001425,51.18
600718,2002-05-31,15.9500,281451690,113258293,-0.1222,0.001425,44.93
600718,2002-06-28,19.1500,281451690,113258293,0.2132,0.001425,53.94
600718,2002-07-31,16.8500,281451690,113258293,-0.1201,0.001425,44.93
600718,2002-08-30,16.8600,281451690,113258293,0.0006,0.001656,44.96
600718,2002-09-27,16.0800,281451690,113258293,-0.0463,0.001852,42.88
600718,2002-10-31,14.6800,281451690,113258293,-0.0871,0.001892,45.52
600718,2002-11-29,14.6600,281451690,113258293,-0.0014,0.001892,45.46
600718,2002-12-31,13.5000,281451690,113258293,-0.0791,0.001892,41.86
600718,2003-01-29,14.8500,281451690,113258293,0.1000,0.001892,53.04
600718,2003-02-28,14.8100,281451690,113258293,-0.0027,0.001892,52.89
600718,2003-03-31,13.5800,281451690,113258293,-0.0831,0.001892,48.50
600718,2003-04-30,12.7500,281451690,113258293,-0.0611,0.001886,51.52
600718,2003-05-30,13.4600,281451690,113258293,0.0557,0.001823,54.38
600718,2003-06-30,11.8600,281451690,113258293,-0.1189,0.001891,47.92
600718,2003-07-31,11.4800,281451690,113258293,-0.0320,0.001945,54.67
600718,2003-08-29,12.2500,281451690,113258293,0.0671,0.001964,58.33
600718,2003-09-30,11.8700,281451690,113258293,-0.0310,0.002225,56.52
600718,2003-10-31,10.0000,281451690,113258293,-0.1575,0.002246,48.31
600718,2003-11-28,10.4900,281451690,113258293,0.0490,0.002251,50.68
600718,2003-12-31,10.2700,281451690,113258293,-0.0210,0.002046,49.61
600718,2004-01-30,11.5600,281451690,113258293,0.1256,0.002046,52.55
600718,2004-02-27,12.4200,281451690,113258293,0.0744,0.001888,56.45
600718,2004-03-31,13.1100,281451690,113258293,0.0556,0.001682,59.59
600718,2004-04-30,13.0800,281451690,113258293,-0.0023,0.001776,52.32
600718,2004-05-31,14.0000,281451690,113258293,0.0703,0.002020,56.00
600718,2004-06-30,11.3400,281451690,113258293,-0.1900,0.002354,45.36
600718,2004-07-30,11.8200,281451690,113258293,0.0423,0.002402,53.00
600718,2004-08-31,10.7700,281451690,113258293,-0.0888,0.002377,48.30
600718,2004-09-30,13.0600,281451690,113258293,0.2126,0.002008,58.57
600718,2004-10-29,12.3900,281451690,113258293,-0.0054,0.002090,12.48
600718,2004-11-30,12.2500,281451690,113258293,-0.0113,0.002086,12.34
600718,2004-12-31,11.1300,281451690,113258293,-0.0914,0.002035,11.21
600718,2005-01-31,10.2000,281451690,113258293,-0.0836,0.002085,10.63
600718,2005-02-28,11.5700,281451690,113258293,0.1343,0.001960,12.05
600718,2005-03-31,10.7000,281451690,113258293,-0.0752,0.001454,11.15
600718,2005-04-29,7.6300,281451690,113258293,-0.2869,0.000954,7.95
600718,2005-05-31,7.6900,281451690,113258293,0.0079,0.000967,8.01
600718,2005-06-30,7.1300,281451690,113258293,0.0052,0.000940,7.43
600718,2005-07-29,6.1200,281451690,113258293,-0.1417,0.000952,6.67
600718,2005-08-31,7.2600,281451690,113258293,0.1863,0.000895,7.92
600718,2005-09-30,6.8700,281451690,113258293,-0.0537,0.000930,7.49
600718,2005-10-31,6.4600,281451690,113258293,-0.0597,0.000969,40.38
600718,2005-11-30,7.0000,281451690,113258293,0.0836,0.001173,43.75
600718,2005-12-30,7.8300,281451690,113258293,0.1186,0.001507,48.94
600718,2006-01-25,10.0700,281451690,113258293,0.2861,0.001507,47.95
600718,2006-02-24,8.9000,281451690,113258293,-0.1162,0.001466,42.38
600718,2006-03-16,8.8100,281451690,113258293,-0.0101,0.001453,41.95
600718,2006-04-28,10.3800,281451690,281451690,0.1782,0.001548,47.18
