股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"002035",2009-11-30,"0.9404"
"002035",2009-12-31,"1.0794"
"002035",2010-01-29,"0.8470"
"002035",2010-02-26,"0.8596"
"002035",2010-03-31,"0.9771"
"002035",2010-04-30,"1.1246"
"002035",2010-05-31,"1.1385"
"002035",2010-06-30,"1.2851"
"002035",2010-07-30,"1.5436"
"002035",2010-08-31,"1.4849"
"002035",2010-09-30,"1.5219"
"002035",2010-10-29,"1.2833"
"002035",2010-11-30,"0.6874"
"002035",2010-12-31,"0.7140"
"002035",2011-01-31,"1.0935"
"002035",2011-02-28,"1.0933"
"002035",2011-03-31,"1.1345"
"002035",2011-04-29,"1.0170"
"002035",2011-05-31,"1.1472"
"002035",2011-06-30,"1.1541"
"002035",2011-07-29,"1.1682"
"002035",2011-08-31,"1.3228"
"002035",2011-09-30,"1.2209"
"002035",2011-10-31,"1.4552"
"002035",2011-11-30,"1.3492"
"002035",2011-12-14,"1.3243"
"002035",2012-01-31,"1.2270"
"002035",2012-02-29,"1.2361"
"002035",2012-03-30,"1.2551"
"002035",2012-04-27,"1.1749"
"002035",2012-05-31,"1.1620"
"002035",2012-06-29,"1.0224"
"002035",2012-07-16,"0.9358"
"002035",2012-08-31,"0.9372"
"002035",2012-09-28,"1.0500"
"002035",2012-10-31,"1.1827"
"002035",2012-11-30,"1.1011"
"002035",2012-12-31,"0.9905"
"002035",2013-01-31,"1.1087"
"002035",2013-02-28,"1.0713"
"002035",2013-03-29,"0.9197"
"002035",2013-04-26,"0.9950"
"002035",2013-05-31,"0.7969"
"002035",2013-06-28,"0.9069"
"002035",2013-07-31,"0.8874"
"002035",2013-08-30,"0.9029"
"002035",2013-09-30,"0.8798"
"002035",2013-10-31,"0.7938"
"002035",2013-11-29,"0.7042"
"002035",2013-12-31,"0.6957"
"002035",2014-01-30,"0.5378"
"002035",2014-02-28,"0.5334"
"002035",2014-03-31,"0.4936"
"002035",2014-04-30,"0.4788"
"002035",2014-05-30,"0.4900"
"002035",2014-06-27,"-0.4777"
"002035",2014-07-31,"-0.2471"
"002035",2014-08-29,"-0.5018"
"002035",2014-09-30,"-0.1966"
"002035",2014-10-31,"0.0518"
"002035",2014-11-28,"0.1751"
"002035",2014-12-31,"0.1980"
"002035",2015-01-30,"0.4047"
"002035",2015-02-27,"0.2415"
"002035",2015-03-31,"0.1942"
"002035",2015-04-30,"0.4955"
"002035",2015-05-29,"0.5482"
"002035",2015-06-30,"0.7699"
"002035",2015-07-31,"0.7205"
"002035",2015-08-31,"0.7775"
"002035",2015-09-30,"0.7273"
"002035",2015-10-30,"0.7730"
"002035",2015-11-30,"0.7776"
"002035",2015-12-31,"0.7645"
"002035",2016-01-29,"0.7612"
"002035",2016-02-29,"0.7601"
"002035",2016-03-31,"0.9045"
"002035",2016-04-29,"0.9064"
"002035",2016-05-31,"0.9980"
"002035",2016-06-30,"0.9573"
"002035",2016-07-29,"0.9500"
"002035",2016-08-19,"0.8201"
"002035",2016-09-30,"0.8079"
"002035",2016-10-31,"0.8458"
"002035",2016-11-30,"0.8824"
"002035",2016-12-30,"0.9170"
"002035",2017-01-26,"0.8613"
"002035",2017-02-28,"0.9178"
"002035",2017-03-31,"0.5530"
"002035",2017-04-28,"0.9492"
"002035",2017-05-31,"0.9700"
"002035",2017-06-30,"0.9844"
"002035",2017-07-31,"0.9698"
"002035",2017-08-31,"1.3092"
"002035",2017-09-29,"1.5472"
"002035",2017-10-31,"1.7802"
"002035",2017-11-30,"1.8616"
"002035",2017-12-29,"1.6522"
"002035",2018-01-31,"1.5613"
"002035",2018-02-28,"1.7211"
"002035",2018-03-30,"1.4091"
"002035",2018-04-27,"1.3002"
"002035",2018-05-31,"1.3605"
"002035",2018-06-29,"1.5576"
"002035",2018-07-31,"1.5819"
"002035",2018-08-31,"2.1128"
"002035",2018-09-28,"1.8361"
"002035",2018-10-31,"1.4766"
"002035",2018-11-30,"1.2746"
"002035",2018-12-28,"1.0212"
"002035",2019-01-31,"1.0964"
"002035",2019-02-28,"0.7751"
"002035",2019-03-29,"1.1034"
"002035",2019-04-30,"1.1468"
"002035",2019-05-31,"1.1892"
"002035",2019-06-28,"1.1686"
"002035",2019-07-31,"1.1340"
"002035",2019-08-30,"1.0442"
"002035",2019-09-30,"1.0393"
"002035",2019-10-31,"0.9757"
"002035",2019-11-29,"0.9688"
"002035",2019-12-31,"1.1263"
"002035",2020-01-23,"1.1754"
"002035",2020-02-28,"2.4244"
"002035",2020-03-31,"1.5169"
"002035",2020-04-30,"1.4428"
"002035",2020-05-29,"1.2535"
"002035",2020-06-30,"0.5345"
"002035",2020-07-31,"0.3994"
"002035",2020-08-31,"0.2799"
"002035",2020-09-30,"0.4837"
"002035",2020-10-30,"0.5260"
"002035",2020-11-30,"0.5848"
"002035",2020-12-31,"0.3514"
"002035",2021-01-29,"0.3789"
"002035",2021-02-26,"0.3397"
"002035",2021-03-31,"0.2839"
"002035",2021-04-30,"0.2277"
"002035",2021-05-31,"0.2680"
"002035",2021-06-30,"0.4985"
"002035",2021-07-30,"0.6475"
"002035",2021-08-31,"0.6555"
"002035",2021-09-30,"0.3007"
"002035",2021-10-29,"0.4220"
"002035",2021-11-30,"0.3372"
"002035",2021-12-31,"0.4451"
"002036",2005-09-30,"1.7152"
"002036",2005-10-12,"1.6937"
"002036",2005-11-30,"1.7324"
"002036",2005-12-30,"1.5896"
"002036",2006-01-25,"1.2536"
"002036",2006-02-28,"1.3638"
"002036",2006-03-31,"1.3713"
"002036",2006-04-28,"1.2269"
"002036",2006-05-31,"1.0464"
"002036",2006-06-30,"1.1859"
"002036",2006-07-31,"1.2683"
"002036",2006-08-31,"1.1394"
"002036",2006-09-29,"1.1639"
"002036",2006-10-31,"1.2755"
"002036",2006-11-30,"0.6805"
"002036",2006-12-29,"0.6003"
"002036",2007-01-31,"0.8480"
"002036",2007-02-28,"1.0218"
"002036",2007-03-30,"1.2666"
"002036",2007-04-30,"2.3903"
"002036",2007-05-31,"2.4205"
"002036",2007-06-29,"2.2957"
"002036",2007-07-31,"2.3458"
"002036",2007-08-31,"2.3598"
"002036",2007-09-28,"2.6266"
"002036",2007-10-31,"2.5903"
"002036",2007-11-30,"2.0613"
"002036",2007-12-28,"2.0658"
"002036",2008-01-31,"2.1400"
"002036",2008-02-29,"2.1350"
"002036",2008-03-31,"1.7891"
"002036",2008-04-30,"1.0087"
"002036",2008-05-30,"1.1292"
"002036",2008-06-30,"1.0366"
"002036",2008-07-31,"0.8836"
"002036",2008-08-29,"0.8531"
"002036",2008-09-26,"1.0259"
"002036",2008-10-31,"0.9403"
"002036",2008-11-28,"0.5922"
"002036",2008-12-31,"0.4788"
"002036",2009-01-23,"0.6900"
"002036",2009-02-27,"0.6070"
"002036",2009-03-31,"0.8295"
"002036",2009-04-29,"0.8022"
"002036",2009-05-27,"0.7949"
"002036",2009-06-30,"0.7185"
"002036",2009-07-31,"0.7062"
"002036",2009-08-31,"0.7271"
"002036",2009-09-30,"0.5801"
"002036",2009-10-30,"0.5598"
"002036",2009-11-30,"0.9181"
"002036",2009-12-31,"1.0584"
"002036",2010-01-29,"0.9198"
"002036",2010-02-26,"0.9433"
"002036",2010-03-31,"0.5718"
"002036",2010-04-30,"0.5291"
"002036",2010-05-31,"0.5537"
"002036",2010-06-30,"0.7408"
"002036",2010-07-30,"0.8622"
"002036",2010-08-31,"0.8498"
"002036",2010-09-30,"0.9093"
"002036",2010-10-29,"0.9883"
"002036",2010-11-30,"0.8389"
"002036",2010-12-31,"0.8461"
"002036",2011-01-31,"0.9468"
"002036",2011-02-28,"0.9478"
"002036",2011-03-31,"0.8547"
"002036",2011-04-29,"0.9985"
"002036",2011-05-31,"0.9371"
"002036",2011-06-30,"0.8080"
"002036",2011-07-29,"0.6785"
"002036",2011-08-31,"0.8736"
"002036",2011-09-30,"1.3666"
"002036",2011-10-31,"1.6588"
"002036",2011-11-30,"1.6029"
"002036",2011-12-30,"1.5997"
"002036",2012-01-31,"1.4359"
"002036",2012-02-29,"2.1342"
"002036",2012-03-30,"2.1661"
"002036",2012-04-27,"2.1006"
"002036",2012-05-31,"2.2726"
"002036",2012-06-29,"2.3381"
"002036",2012-07-31,"2.2805"
"002036",2012-08-31,"2.2845"
"002036",2012-09-28,"2.0990"
"002036",2012-10-31,"2.1306"
"002036",2012-11-30,"2.2807"
"002036",2012-12-31,"2.0207"
"002036",2013-01-31,"1.9113"
"002036",2013-02-28,"1.5420"
"002036",2013-03-29,"1.6176"
"002036",2013-04-26,"1.5376"
"002036",2013-05-31,"1.5452"
"002036",2013-06-28,"1.6439"
"002036",2013-07-31,"1.7405"
"002036",2013-08-30,"1.7693"
"002036",2013-09-30,"1.7748"
"002036",2013-10-31,"1.6843"
"002036",2013-11-29,"1.6061"
"002036",2013-12-31,"1.7403"
"002036",2014-01-30,"1.8099"
"002036",2014-02-28,"1.7722"
"002036",2014-03-31,"1.6177"
"002036",2014-04-30,"1.5760"
"002036",2014-05-30,"1.5922"
"002036",2014-06-30,"0.9634"
"002036",2014-07-31,"0.8842"
"002036",2014-08-29,"0.8262"
"002036",2014-09-30,"1.4338"
"002036",2014-10-31,"1.5926"
"002036",2014-11-28,"1.3036"
"002036",2014-12-31,"1.4236"
"002036",2015-01-19,"1.2968"
"002036",2015-05-29,"2.3615"
"002036",2015-06-30,"0.6715"
"002036",2015-07-31,"0.9176"
"002036",2015-08-31,"1.0107"
"002036",2015-09-30,"1.0172"
"002036",2015-10-30,"0.9190"
"002036",2015-11-30,"1.1854"
"002036",2015-12-31,"1.1208"
"002036",2016-01-29,"1.2959"
"002036",2016-02-29,"1.3651"
"002036",2016-03-31,"1.2168"
"002036",2016-04-29,"1.2739"
"002036",2016-05-31,"1.0581"
"002036",2016-06-30,"1.3360"
"002036",2016-07-29,"1.3403"
"002036",2016-08-31,"1.4060"
"002036",2016-09-30,"1.4220"
"002036",2016-10-31,"1.6415"
"002036",2016-11-30,"1.1416"
"002036",2016-12-30,"1.2247"
"002036",2017-01-20,"1.2934"
"002036",2017-02-28,"1.5343"
"002036",2017-03-31,"2.9449"
"002036",2017-04-28,"2.5180"
"002036",2017-05-31,"2.3130"
"002036",2017-06-30,"1.6058"
"002036",2017-07-31,"1.4909"
"002036",2017-08-31,"1.1882"
"002036",2017-09-29,"1.3859"
"002036",2017-10-31,"1.5350"
"002036",2017-11-30,"1.6221"
"002036",2017-12-29,"1.5874"
"002036",2018-01-31,"1.5620"
"002036",2018-02-28,"0.9176"
"002036",2018-03-30,"0.8341"
"002036",2018-04-27,"0.8991"
"002036",2018-05-31,"0.8300"
"002036",2018-06-29,"0.6119"
"002036",2018-07-31,"0.6267"
"002036",2018-08-31,"0.1597"
"002036",2018-09-28,"-0.2961"
"002036",2018-10-31,"0.0203"
"002036",2018-11-30,"0.2844"
"002036",2018-12-28,"0.3940"
"002036",2019-01-31,"0.5213"
"002036",2019-02-28,"1.3217"
"002036",2019-03-29,"1.3878"
"002036",2019-04-30,"1.3841"
"002036",2019-05-31,"1.4220"
"002036",2019-06-28,"1.5308"
"002036",2019-07-31,"1.5236"
"002036",2019-08-30,"1.5070"
"002036",2019-09-30,"1.4817"
"002036",2019-10-31,"1.5204"
"002036",2019-11-29,"1.5618"
"002036",2019-12-31,"1.5864"
"002036",2020-01-23,"1.5645"
"002036",2020-02-28,"1.8125"
"002036",2020-03-31,"2.4632"
"002036",2020-04-30,"2.0546"
"002036",2020-05-29,"1.9017"
"002036",2020-06-30,"1.6509"
"002036",2020-07-31,"0.8274"
"002036",2020-08-31,"0.7968"
"002036",2020-09-30,"1.0843"
"002036",2020-10-30,"1.0954"
"002036",2020-11-30,"1.1080"
"002036",2020-12-31,"0.9067"
"002036",2021-01-29,"0.9245"
"002036",2021-02-26,"0.8525"
"002036",2021-03-31,"0.5032"
"002036",2021-04-30,"0.5564"
"002036",2021-05-31,"0.6293"
"002036",2021-06-30,"0.3436"
"002036",2021-07-30,"0.8190"
"002036",2021-08-31,"0.6729"
"002036",2021-09-30,"-0.4140"
"002036",2021-10-29,"-0.3190"
"002036",2021-11-30,"-0.4856"
"002036",2021-12-31,"-0.1095"
"002037",2005-09-29,"1.7007"
"002037",2005-10-31,"1.8708"
"002037",2005-11-30,"1.8590"
"002037",2005-12-30,"1.7150"
"002037",2006-01-25,"1.2742"
"002037",2006-02-28,"1.2879"
"002037",2006-03-31,"1.2596"
"002037",2006-04-28,"0.8799"
"002037",2006-05-31,"1.4896"
"002037",2006-06-30,"1.6541"
"002037",2006-07-31,"1.5749"
"002037",2006-08-31,"1.4329"
"002037",2006-09-29,"1.4156"
"002037",2006-10-31,"1.0100"
"002037",2006-11-30,"1.2067"
"002037",2006-12-29,"1.0898"
"002037",2007-01-31,"1.6931"
"002037",2007-02-28,"1.6322"
"002037",2007-03-30,"1.5191"
"002037",2007-04-30,"1.0950"
"002037",2007-05-31,"0.8847"
"002037",2007-06-29,"1.0830"
"002037",2007-07-31,"1.1945"
"002037",2007-08-31,"1.3193"
"002037",2007-09-28,"1.4058"
"002037",2007-10-31,"1.4159"
"002037",2007-11-30,"1.0260"
"002037",2007-12-28,"1.0492"
"002037",2008-01-31,"0.8720"
"002037",2008-02-29,"0.8661"
"002037",2008-03-31,"0.9304"
"002037",2008-04-30,"1.0329"
"002037",2008-05-30,"1.1699"
"002037",2008-06-30,"0.9992"
"002037",2008-07-31,"1.0059"
"002037",2008-08-29,"0.8476"
"002037",2008-09-26,"0.9094"
"002037",2008-10-31,"0.8816"
"002037",2008-11-28,"1.4458"
"002037",2008-12-31,"1.5250"
"002037",2009-01-23,"1.4514"
"002037",2009-02-27,"1.3763"
"002037",2009-03-31,"1.3761"
"002037",2009-04-30,"1.3453"
"002037",2009-05-27,"1.2902"
"002037",2009-06-30,"1.3890"
"002037",2009-07-31,"1.3049"
"002037",2009-08-07,"1.0430"
"002037",2009-09-30,"0.8923"
"002037",2009-10-30,"0.9312"
"002037",2009-11-30,"0.4787"
"002037",2009-12-31,"0.4938"
"002037",2010-01-29,"0.5856"
"002037",2010-02-26,"0.6085"
"002037",2010-03-31,"0.2861"
"002037",2010-04-30,"0.3740"
"002037",2010-05-31,"0.3777"
"002037",2010-06-30,"0.5097"
"002037",2010-07-30,"0.6218"
"002037",2010-08-31,"1.2143"
"002037",2010-09-30,"1.2972"
"002037",2010-10-29,"1.0071"
"002037",2010-11-30,"0.9951"
"002037",2010-12-31,"0.9616"
"002037",2011-01-31,"0.8890"
"002037",2011-02-28,"0.9627"
"002037",2011-03-31,"1.0088"
"002037",2011-04-29,"1.0042"
"002037",2011-05-31,"1.1003"
"002037",2011-06-30,"0.9824"
"002037",2011-07-29,"0.8906"
"002037",2011-08-31,"0.8226"
"002037",2011-09-30,"0.8430"
"002037",2011-10-31,"1.2126"
"002037",2011-11-30,"1.2475"
"002037",2011-12-30,"1.1524"
"002037",2012-01-31,"1.1149"
"002037",2012-02-29,"0.9223"
"002037",2012-03-30,"0.7601"
"002037",2012-04-27,"0.6581"
"002037",2012-05-31,"0.7187"
"002037",2012-06-29,"0.6837"
"002037",2012-07-31,"0.6424"
"002037",2012-08-31,"0.6326"
"002037",2012-09-28,"0.6287"
"002037",2012-10-31,"0.5626"
"002037",2012-11-30,"0.5420"
"002037",2012-12-31,"0.7196"
"002037",2013-01-31,"0.5465"
"002037",2013-02-28,"0.5083"
"002037",2013-03-29,"0.7035"
"002037",2013-04-26,"0.8085"
"002037",2013-05-31,"0.7915"
"002037",2013-06-28,"1.1112"
"002037",2013-07-31,"1.2335"
"002037",2013-08-30,"1.3398"
"002037",2013-09-30,"1.2974"
"002037",2013-10-31,"1.2491"
"002037",2013-11-29,"1.3997"
"002037",2013-12-31,"1.3012"
"002037",2014-01-30,"1.4482"
"002037",2014-02-28,"1.4133"
"002037",2014-03-31,"1.4393"
"002037",2014-04-30,"1.3561"
"002037",2014-05-30,"1.4772"
"002037",2014-06-30,"0.8824"
"002037",2014-07-02,"0.9456"
"002037",2014-08-29,"0.9108"
"002037",2014-09-30,"1.5028"
"002037",2014-10-31,"1.5366"
"002037",2014-11-28,"1.9084"
"002037",2014-12-31,"1.9847"
"002037",2015-01-30,"2.0802"
"002037",2015-02-02,"1.6862"
"002037",2015-04-30,"1.9941"
"002037",2015-05-29,"2.4671"
"002037",2015-06-30,"2.0876"
"002037",2015-07-31,"1.7485"
"002037",2015-08-31,"1.5002"
"002037",2015-09-30,"1.5193"
"002037",2015-10-30,"1.3322"
"002037",2015-11-30,"1.2601"
"002037",2015-12-31,"1.2585"
"002037",2016-01-29,"1.3056"
"002037",2016-02-29,"1.2921"
"002037",2016-03-31,"1.2706"
"002037",2016-04-29,"1.2011"
"002037",2016-05-31,"0.8987"
"002037",2016-06-30,"0.8905"
"002037",2016-07-29,"0.9138"
"002037",2016-08-31,"1.1002"
"002037",2016-09-30,"1.0770"
"002037",2016-10-31,"1.1429"
"002037",2016-11-30,"1.2656"
"002037",2016-12-30,"1.2320"
"002037",2017-01-26,"1.0618"
"002037",2017-02-28,"0.9680"
"002037",2017-03-31,"1.2801"
"002037",2017-04-28,"1.7118"
"002037",2017-05-31,"1.6119"
"002037",2017-06-30,"1.7359"
"002037",2017-07-31,"1.7184"
"002037",2017-08-31,"1.5353"
"002037",2017-09-29,"1.4903"
"002037",2017-10-31,"1.4682"
"002037",2017-11-22,"1.2841"
"002037",2018-03-30,"1.4727"
"002037",2018-04-27,"1.6287"
"002037",2018-05-31,"1.5854"
"002037",2018-06-29,"1.3567"
"002037",2018-07-31,"1.2459"
"002037",2018-08-31,"1.1172"
"002037",2018-09-28,"1.0486"
"002037",2018-10-30,"0.9442"
"002037",2018-11-30,"1.3215"
"002037",2018-12-28,"1.4462"
"002037",2019-01-31,"1.6911"
"002037",2019-02-28,"0.8572"
"002037",2019-03-29,"0.7534"
"002037",2019-04-30,"0.7464"
"002037",2019-05-31,"0.7611"
"002037",2019-06-28,"0.7000"
"002037",2019-07-31,"0.7184"
"002037",2019-08-30,"0.7194"
"002037",2019-09-30,"0.7264"
"002037",2019-10-31,"0.6681"
"002037",2019-11-29,"0.6187"
"002037",2019-12-31,"0.6549"
"002037",2020-01-23,"0.6775"
"002037",2020-02-28,"0.6914"
"002037",2020-03-31,"0.2573"
"002037",2020-04-30,"0.0694"
"002037",2020-05-29,"-0.1997"
"002037",2020-06-30,"0.1261"
"002037",2020-07-31,"0.6414"
"002037",2020-08-31,"0.5942"
"002037",2020-09-30,"0.7542"
"002037",2020-10-30,"0.7552"
"002037",2020-11-30,"0.7364"
"002037",2020-12-31,"0.7838"
"002037",2021-01-29,"0.8027"
"002037",2021-02-26,"0.7630"
"002037",2021-03-31,"0.9300"
"002037",2021-04-30,"0.9716"
"002037",2021-05-31,"0.9664"
"002037",2021-06-30,"1.0420"
"002037",2021-07-30,"0.2907"
"002037",2021-08-31,"0.4384"
"002037",2021-09-30,"-0.5293"
"002037",2021-10-29,"-0.5095"
"002037",2021-11-30,"0.0609"
"002037",2021-12-31,"0.3463"
"002038",2005-09-16,"1.7396"
"002038",2005-10-21,"1.6085"
"002038",2005-11-30,"1.6736"
"002038",2005-12-30,"1.5299"
"002038",2006-01-25,"1.0195"
"002038",2006-02-28,"0.7724"
"002038",2006-03-31,"0.6136"
"002038",2006-04-28,"1.2747"
"002038",2006-05-31,"0.4479"
"002038",2006-06-30,"0.4982"
"002038",2006-07-31,"0.5908"
"002038",2006-08-31,"0.4314"
"002038",2006-09-29,"0.4389"
"002038",2006-10-31,"0.7518"
"002038",2006-11-30,"0.4520"
"002038",2006-12-29,"0.3291"
"002038",2007-01-31,"0.8760"
"002038",2007-02-28,"0.9413"
"002038",2007-03-30,"1.1939"
"002038",2007-04-30,"1.4446"
"002038",2007-05-31,"1.6241"
"002038",2007-06-29,"1.3855"
"002038",2007-07-31,"1.3080"
"002038",2007-08-31,"1.2713"
"002038",2007-09-28,"1.3873"
"002038",2007-10-30,"1.1544"
"002038",2007-11-30,"0.8853"
"002038",2007-12-28,"0.9789"
"002038",2008-01-31,"0.9449"
"002038",2008-02-29,"0.9372"
"002038",2008-03-31,"0.9237"
"002038",2008-04-30,"0.6503"
"002038",2008-05-30,"0.6322"
"002038",2008-06-30,"0.7405"
"002038",2008-07-31,"0.9281"
"002038",2008-08-29,"1.1810"
"002038",2008-09-26,"1.3651"
"002038",2008-10-31,"1.2682"
"002038",2008-11-28,"1.0851"
"002038",2008-12-31,"0.9624"
"002038",2009-01-23,"0.7780"
"002038",2009-02-27,"0.7275"
"002038",2009-03-31,"0.4882"
"002038",2009-04-30,"0.4662"
"002038",2009-05-27,"0.4447"
"002038",2009-06-30,"0.2826"
"002038",2009-07-31,"0.2340"
"002038",2009-08-31,"0.1089"
"002038",2009-09-30,"0.0973"
"002038",2009-10-30,"-0.1128"
"002038",2009-11-30,"-0.1308"
"002038",2009-12-31,"0.0192"
"002038",2010-01-29,"-0.0595"
"002038",2010-02-26,"-0.0471"
"002038",2010-03-31,"0.0828"
"002038",2010-04-30,"0.0901"
"002038",2010-05-31,"0.1151"
"002038",2010-06-30,"0.3308"
"002038",2010-07-30,"0.4032"
"002038",2010-08-31,"0.7831"
"002038",2010-09-30,"0.7922"
"002038",2010-10-29,"0.8675"
"002038",2010-11-30,"0.7530"
"002038",2010-12-31,"0.7870"
"002038",2011-01-31,"1.0246"
"002038",2011-02-28,"1.0026"
"002038",2011-03-31,"1.0547"
"002038",2011-04-29,"1.1239"
"002038",2011-05-31,"1.1029"
"002038",2011-06-30,"0.8671"
"002038",2011-07-29,"1.1523"
"002038",2011-08-31,"0.9666"
"002038",2011-09-30,"1.0010"
"002038",2011-10-31,"0.7814"
"002038",2011-11-30,"0.7330"
"002038",2011-12-30,"0.6316"
"002038",2012-01-31,"0.4732"
"002038",2012-02-29,"0.4416"
"002038",2012-03-30,"0.4501"
"002038",2012-04-27,"0.4126"
"002038",2012-05-31,"0.5505"
"002038",2012-06-29,"0.3948"
"002038",2012-07-31,"0.3567"
"002038",2012-08-31,"0.3509"
"002038",2012-09-28,"0.2029"
"002038",2012-10-31,"0.1788"
"002038",2012-11-30,"0.3626"
"002038",2012-12-31,"0.5799"
"002038",2013-01-31,"0.6540"
"002038",2013-02-28,"0.8256"
"002038",2013-03-29,"0.6585"
"002038",2013-04-26,"0.8357"
"002038",2013-05-31,"0.8569"
"002038",2013-06-28,"0.8849"
"002038",2013-07-31,"0.7692"
"002038",2013-08-30,"0.7406"
"002038",2013-09-30,"0.7044"
"002038",2013-10-31,"0.8129"
"002038",2013-11-29,"0.6717"
"002038",2013-12-31,"0.5719"
"002038",2014-01-30,"0.4472"
"002038",2014-02-28,"0.4262"
"002038",2014-03-31,"0.6115"
"002038",2014-04-30,"0.5550"
"002038",2014-05-30,"0.0980"
"002038",2014-06-30,"0.4197"
"002038",2014-07-31,"0.3771"
"002038",2014-08-29,"0.4177"
"002038",2014-09-30,"0.2980"
"002038",2014-10-31,"-0.0399"
"002038",2014-11-28,"-0.0885"
"002038",2014-12-31,"0.1440"
"002038",2015-01-30,"0.3021"
"002038",2015-02-27,"0.0714"
"002038",2015-03-31,"0.9508"
"002038",2015-04-30,"0.9528"
"002038",2015-05-29,"1.0133"
"002038",2015-06-30,"0.9799"
"002038",2015-07-31,"0.8265"
"002038",2015-08-31,"0.8189"
"002038",2015-09-30,"0.8491"
"002038",2015-10-30,"0.8497"
"002038",2015-11-30,"0.8724"
"002038",2015-12-31,"0.8621"
"002038",2016-01-29,"0.8446"
"002038",2016-02-29,"0.8664"
"002038",2016-03-31,"0.7848"
"002038",2016-04-29,"0.8368"
"002038",2016-05-31,"0.8167"
"002038",2016-06-30,"0.8065"
"002038",2016-07-29,"0.8220"
"002038",2016-08-31,"0.7859"
"002038",2016-09-30,"0.7590"
"002038",2016-10-31,"0.7689"
"002038",2016-11-30,"0.7000"
"002038",2016-12-30,"0.7527"
"002038",2017-01-26,"0.6237"
"002038",2017-02-28,"0.4727"
"002038",2017-03-31,"0.4063"
"002038",2017-04-28,"0.7316"
"002038",2017-05-31,"0.5666"
"002038",2017-06-30,"0.8333"
"002038",2017-07-31,"0.9317"
"002038",2017-08-31,"0.9382"
"002038",2017-09-29,"1.0207"
"002038",2017-10-31,"1.3031"
"002038",2017-11-30,"0.9186"
"002038",2017-12-29,"0.5446"
"002038",2018-01-31,"0.4931"
"002038",2018-02-28,"0.5712"
"002038",2018-03-30,"0.9513"
"002038",2018-04-27,"0.5913"
"002038",2018-05-31,"0.5069"
"002038",2018-06-29,"1.4433"
"002038",2018-07-31,"1.5266"
"002038",2018-08-31,"1.7563"
"002038",2018-09-28,"1.8458"
"002038",2018-10-31,"1.6197"
"002038",2018-11-30,"1.6964"
"002038",2018-12-28,"2.1218"
"002038",2019-01-31,"1.9258"
"002038",2019-02-28,"0.9813"
"002038",2019-03-29,"0.8150"
"002038",2019-04-30,"0.9049"
"002038",2019-05-31,"0.8909"
"002038",2019-06-28,"0.8263"
"002038",2019-07-31,"0.8175"
"002038",2019-08-30,"0.9328"
"002038",2019-09-30,"0.9293"
"002038",2019-10-31,"0.9179"
"002038",2019-11-29,"0.8661"
"002038",2019-12-31,"0.7893"
"002038",2020-01-23,"0.7700"
"002038",2020-02-28,"0.7983"
"002038",2020-03-31,"0.8426"
"002038",2020-04-30,"0.5852"
"002038",2020-05-29,"0.5540"
"002038",2020-06-30,"0.9383"
"002038",2020-07-31,"0.8998"
"002038",2020-08-31,"0.9121"
"002038",2020-09-30,"0.8572"
"002038",2020-10-30,"0.8772"
"002038",2020-11-30,"0.8789"
"002038",2020-12-31,"0.8609"
"002038",2021-01-29,"0.9442"
"002038",2021-02-26,"0.8298"
"002038",2021-03-31,"0.7670"
"002038",2021-04-30,"0.9480"
"002038",2021-05-31,"0.9156"
"002038",2021-06-30,"0.7476"
"002038",2021-07-30,"0.6692"
"002038",2021-08-31,"0.8442"
"002038",2021-09-30,"0.6981"
"002038",2021-10-29,"0.7951"
"002038",2021-11-30,"1.3126"
"002038",2021-12-31,"1.7021"
"002039",2006-04-28,"1.0400"
"002039",2006-05-31,"1.3375"
"002039",2006-06-30,"1.3803"
"002039",2006-07-31,"1.5579"
"002039",2006-08-31,"1.7098"
"002039",2006-09-29,"1.6693"
"002039",2006-10-31,"1.7156"
"002039",2006-11-30,"1.6292"
"002039",2006-12-29,"1.5218"
"002039",2007-01-31,"1.7507"
"002039",2007-02-28,"1.7524"
"002039",2007-03-30,"1.7956"
"002039",2007-04-30,"1.0148"
"002039",2007-05-31,"0.8398"
"002039",2007-06-29,"0.5384"
"002039",2007-07-31,"0.3920"
"002039",2007-08-31,"0.3464"
"002039",2007-09-28,"0.4413"
"002039",2007-10-31,"0.4314"
"002039",2007-11-30,"0.5371"
"002039",2007-12-28,"0.5619"
"002039",2008-01-31,"0.5032"
"002039",2008-02-29,"0.4682"
"002039",2008-03-31,"0.5447"
"002039",2008-04-30,"0.7076"
"002039",2008-05-30,"0.8080"
"002039",2008-06-30,"0.8789"
"002039",2008-07-31,"0.7997"
"002039",2008-09-26,"0.9154"
"002039",2008-10-31,"0.7144"
"002039",2008-11-28,"0.8848"
"002039",2008-12-31,"0.9401"
"002039",2009-01-23,"1.0350"
"002039",2009-02-27,"0.9582"
"002039",2009-03-31,"0.8609"
"002039",2009-04-30,"0.7563"
"002039",2009-05-27,"0.7549"
"002039",2009-06-30,"0.7208"
"002039",2009-07-31,"0.6362"
"002039",2009-08-31,"0.7332"
"002039",2009-09-30,"0.5806"
"002039",2009-10-30,"0.9319"
"002039",2009-11-30,"0.8600"
"002039",2009-12-31,"1.0005"
"002039",2010-01-29,"0.8856"
"002039",2010-02-26,"0.8892"
"002039",2010-03-31,"0.9265"
