股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"300406",2021-10-29,"1.3894"
"300406",2021-11-30,"1.5226"
"300406",2021-12-31,"0.9360"
"300407",2016-05-31,"1.4599"
"300407",2016-06-30,"1.4964"
"300407",2016-07-29,"1.5632"
"300407",2016-08-31,"1.7701"
"300407",2016-09-30,"1.9932"
"300407",2016-10-31,"0.9878"
"300407",2016-11-30,"0.7911"
"300407",2016-12-30,"0.5476"
"300407",2017-01-26,"1.3111"
"300407",2017-02-28,"1.0376"
"300407",2017-03-31,"1.8444"
"300407",2017-04-28,"1.6390"
"300407",2017-05-31,"1.0650"
"300407",2017-06-30,"0.5800"
"300407",2017-07-31,"0.4970"
"300407",2017-08-31,"0.2306"
"300407",2017-09-29,"0.1127"
"300407",2017-10-31,"-0.0550"
"300407",2017-11-30,"0.5801"
"300407",2017-12-29,"0.5542"
"300407",2018-01-31,"0.5436"
"300407",2018-02-28,"-0.0124"
"300407",2018-03-30,"0.0437"
"300407",2018-04-27,"0.6675"
"300407",2018-05-31,"1.5352"
"300407",2018-06-29,"2.2502"
"300407",2018-07-31,"2.3378"
"300407",2018-08-31,"1.9558"
"300407",2018-09-28,"2.3461"
"300407",2018-10-31,"1.9317"
"300407",2018-11-30,"1.6729"
"300407",2018-12-28,"1.5677"
"300407",2019-01-31,"1.3126"
"300407",2019-02-28,"1.0099"
"300407",2019-03-29,"1.1731"
"300407",2019-04-30,"1.1566"
"300407",2019-05-31,"1.1290"
"300407",2019-06-28,"0.9500"
"300407",2019-07-31,"0.9555"
"300407",2019-08-30,"0.9696"
"300407",2019-09-30,"0.9802"
"300407",2019-10-31,"0.9002"
"300407",2019-11-29,"0.8995"
"300407",2019-12-31,"1.1675"
"300407",2020-01-23,"1.1361"
"300407",2020-02-28,"1.6736"
"300407",2020-03-31,"0.1509"
"300407",2020-04-30,"-0.3806"
"300407",2020-05-29,"-0.7177"
"300407",2020-06-30,"-0.4703"
"300407",2020-07-31,"-0.0284"
"300407",2020-08-31,"-0.1117"
"300407",2020-09-30,"0.1344"
"300407",2020-10-30,"0.0822"
"300407",2020-11-30,"0.0721"
"300407",2020-12-31,"-0.0028"
"300407",2021-01-29,"0.0660"
"300407",2021-02-26,"0.0280"
"300407",2021-03-31,"0.4176"
"300407",2021-04-30,"0.4995"
"300407",2021-05-31,"0.5096"
"300407",2021-06-30,"0.5988"
"300407",2021-07-30,"-0.2943"
"300407",2021-08-31,"-0.4102"
"300407",2021-09-30,"-1.5458"
"300407",2021-10-29,"-1.8857"
"300407",2021-11-30,"-0.6829"
"300407",2021-12-31,"-0.3737"
"300408",2015-12-31,"1.3063"
"300408",2016-01-29,"1.2331"
"300408",2016-02-29,"1.2286"
"300408",2016-03-31,"1.3666"
"300408",2016-04-29,"1.3521"
"300408",2016-05-31,"1.1249"
"300408",2016-06-30,"0.9831"
"300408",2016-07-29,"1.0978"
"300408",2016-08-31,"1.0596"
"300408",2016-09-30,"1.0628"
"300408",2016-10-31,"0.9626"
"300408",2016-11-30,"1.0113"
"300408",2016-12-30,"1.0109"
"300408",2017-01-24,"0.9792"
"300408",2017-02-28,"1.0369"
"300408",2017-03-31,"0.1882"
"300408",2017-04-28,"-0.1125"
"300408",2017-05-31,"0.0935"
"300408",2017-06-30,"0.0956"
"300408",2017-07-31,"0.0010"
"300408",2017-08-31,"-0.0918"
"300408",2017-09-29,"0.2174"
"300408",2017-10-31,"0.2808"
"300408",2017-11-30,"0.8964"
"300408",2017-12-29,"0.7567"
"300408",2018-01-31,"0.8705"
"300408",2018-02-28,"0.4312"
"300408",2018-03-30,"0.4600"
"300408",2018-04-27,"0.8333"
"300408",2018-05-31,"0.7834"
"300408",2018-06-29,"0.6892"
"300408",2018-07-31,"0.6752"
"300408",2018-08-31,"0.9245"
"300408",2018-09-28,"0.2198"
"300408",2018-10-31,"0.6155"
"300408",2018-11-30,"0.2555"
"300408",2018-12-28,"0.2692"
"300408",2019-01-31,"0.2223"
"300408",2019-02-28,"0.6678"
"300408",2019-03-29,"0.6480"
"300408",2019-04-30,"0.6436"
"300408",2019-05-31,"0.6407"
"300408",2019-06-28,"0.7251"
"300408",2019-07-31,"0.7398"
"300408",2019-08-30,"0.8216"
"300408",2019-09-30,"0.7936"
"300408",2019-10-31,"0.7749"
"300408",2019-11-29,"0.7925"
"300408",2019-12-31,"0.9362"
"300408",2020-01-23,"0.9246"
"300408",2020-02-28,"1.1097"
"300408",2020-03-31,"1.9766"
"300408",2020-04-30,"2.0643"
"300408",2020-05-29,"2.5195"
"300408",2020-06-30,"3.0163"
"300408",2020-07-31,"1.9510"
"300408",2020-08-31,"1.9379"
"300408",2020-09-30,"1.5848"
"300408",2020-10-30,"1.5529"
"300408",2020-11-30,"1.5643"
"300408",2020-12-31,"1.5033"
"300408",2021-01-29,"1.4843"
"300408",2021-02-26,"1.5204"
"300408",2021-03-31,"0.8924"
"300408",2021-04-30,"0.8375"
"300408",2021-05-31,"0.6571"
"300408",2021-06-30,"-0.2171"
"300408",2021-07-30,"-0.5828"
"300408",2021-08-31,"-0.8443"
"300408",2021-09-30,"-1.2494"
"300408",2021-10-29,"-1.3640"
"300408",2021-11-30,"-1.0855"
"300408",2021-12-31,"-1.4918"
"300409",2015-12-31,"2.0774"
"300409",2016-01-29,"1.5881"
"300409",2016-02-29,"1.6432"
"300409",2016-03-31,"1.5949"
"300409",2016-04-29,"1.7321"
"300409",2016-05-31,"0.8244"
"300409",2016-06-30,"0.6981"
"300409",2016-07-29,"0.5920"
"300409",2016-08-31,"0.3574"
"300409",2016-09-30,"0.4396"
"300409",2016-10-31,"0.5111"
"300409",2016-11-30,"0.3554"
"300409",2016-12-30,"0.4628"
"300409",2017-01-26,"1.1834"
"300409",2017-02-28,"1.2791"
"300409",2017-03-31,"2.2886"
"300409",2017-04-28,"2.4279"
"300409",2017-05-11,"2.1251"
"300409",2017-06-30,"2.0723"
"300409",2017-07-31,"2.0450"
"300409",2017-08-31,"2.4624"
"300409",2017-09-29,"2.3184"
"300409",2017-10-31,"2.3979"
"300409",2017-11-30,"2.6325"
"300409",2017-12-29,"2.5550"
"300409",2018-01-31,"2.4969"
"300409",2018-02-28,"1.8976"
"300409",2018-05-31,"1.8775"
"300409",2018-06-29,"1.8089"
"300409",2018-07-31,"1.8919"
"300409",2018-08-31,"2.1596"
"300409",2018-09-28,"2.0372"
"300409",2018-10-31,"1.5023"
"300409",2018-11-30,"1.7879"
"300409",2018-12-28,"2.0831"
"300409",2019-01-31,"1.7900"
"300409",2019-02-28,"1.8889"
"300409",2019-03-29,"1.8037"
"300409",2019-04-30,"1.8880"
"300409",2019-05-31,"1.9113"
"300409",2019-06-28,"1.9895"
"300409",2019-07-31,"1.9935"
"300409",2019-08-30,"1.9780"
"300409",2019-09-30,"1.9779"
"300409",2019-10-31,"2.1234"
"300409",2019-11-29,"2.0544"
"300409",2019-12-31,"2.2175"
"300409",2020-01-23,"2.1782"
"300409",2020-02-28,"2.1557"
"300409",2020-03-31,"2.2131"
"300409",2020-04-30,"2.1151"
"300409",2020-05-29,"2.0746"
"300409",2020-06-30,"1.4146"
"300409",2020-07-31,"1.2207"
"300409",2020-08-31,"1.2473"
"300409",2020-09-30,"1.1031"
"300409",2020-10-30,"1.0491"
"300409",2020-11-30,"1.0442"
"300409",2020-12-31,"0.8281"
"300409",2021-01-29,"0.8285"
"300409",2021-02-26,"0.8208"
"300409",2021-03-31,"0.7427"
"300409",2021-04-30,"0.7136"
"300409",2021-05-31,"0.7590"
"300409",2021-06-30,"1.0166"
"300409",2021-07-30,"1.8107"
"300409",2021-08-31,"1.9334"
"300409",2021-09-30,"2.8635"
"300409",2021-10-29,"2.6796"
"300409",2021-11-30,"2.2007"
"300409",2021-12-31,"2.4390"
"300410",2016-01-15,"2.0272"
"300410",2016-06-30,"1.9520"
"300410",2016-07-29,"2.0210"
"300410",2016-08-31,"2.2229"
"300410",2016-09-30,"2.4854"
"300410",2016-10-31,"2.1349"
"300410",2016-11-30,"1.9772"
"300410",2016-12-30,"1.7003"
"300410",2017-01-26,"1.8292"
"300410",2017-02-22,"1.3602"
"300410",2017-03-31,"0.8183"
"300410",2017-04-28,"0.9438"
"300410",2017-05-31,"1.6508"
"300410",2017-06-30,"0.6018"
"300410",2017-07-31,"0.5208"
"300410",2017-08-31,"0.3722"
"300410",2017-09-29,"0.3977"
"300410",2017-10-31,"0.1415"
"300410",2017-11-30,"0.1912"
"300410",2017-12-29,"0.9708"
"300410",2018-01-31,"0.7294"
"300410",2018-02-28,"0.9194"
"300410",2018-03-06,"0.9343"
"300410",2018-04-27,"1.1046"
"300410",2018-05-31,"1.4526"
"300410",2018-06-29,"1.5206"
"300410",2018-07-31,"1.5151"
"300410",2018-08-31,"1.5184"
"300410",2018-09-28,"1.4372"
"300410",2018-10-31,"1.4777"
"300410",2018-11-30,"2.3358"
"300410",2018-12-28,"2.5275"
"300410",2019-01-31,"2.0654"
"300410",2019-02-28,"1.3229"
"300410",2019-03-29,"1.1851"
"300410",2019-04-30,"1.1667"
"300410",2019-05-31,"1.0892"
"300410",2019-06-28,"1.0989"
"300410",2019-07-31,"1.1091"
"300410",2019-08-30,"1.0839"
"300410",2019-09-30,"1.0999"
"300410",2019-10-31,"1.0639"
"300410",2019-11-29,"0.9884"
"300410",2019-12-31,"1.1336"
"300410",2020-01-23,"1.1247"
"300410",2020-02-28,"1.0961"
"300410",2020-03-31,"1.7719"
"300410",2020-04-30,"1.6484"
"300410",2020-05-29,"2.4643"
"300410",2020-06-30,"1.8576"
"300410",2020-07-31,"1.4400"
"300410",2020-08-31,"1.3057"
"300410",2020-09-30,"1.0921"
"300410",2020-10-30,"1.0227"
"300410",2020-11-30,"0.9387"
"300410",2020-12-31,"0.8251"
"300410",2021-01-29,"0.8634"
"300410",2021-02-26,"0.7286"
"300410",2021-03-31,"0.2348"
"300410",2021-04-30,"0.2476"
"300410",2021-05-31,"0.2594"
"300410",2021-06-30,"0.3245"
"300410",2021-07-30,"0.2082"
"300410",2021-08-31,"0.4533"
"300410",2021-09-30,"1.1722"
"300410",2021-10-29,"0.8619"
"300410",2021-11-30,"1.2032"
"300410",2021-12-31,"1.9137"
"300411",2016-02-29,"1.5147"
"300411",2016-03-31,"1.4903"
"300411",2016-04-26,"1.5102"
"300411",2016-11-30,"1.4813"
"300411",2016-12-30,"1.5418"
"300411",2017-01-26,"1.1098"
"300411",2017-02-28,"1.3575"
"300411",2017-03-31,"1.1969"
"300411",2017-04-28,"1.3516"
"300411",2017-05-31,"1.3883"
"300411",2017-06-30,"1.4018"
"300411",2017-07-31,"1.0318"
"300411",2017-08-31,"1.1464"
"300411",2017-09-29,"-0.0474"
"300411",2017-10-31,"-0.1306"
"300411",2017-11-30,"-0.3239"
"300411",2017-12-29,"0.6014"
"300411",2018-01-30,"0.4769"
"300411",2018-06-29,"2.3911"
"300411",2018-07-31,"2.4139"
"300411",2018-08-31,"2.5844"
"300411",2018-09-28,"2.8465"
"300411",2018-10-31,"2.5897"
"300411",2018-11-30,"2.4917"
"300411",2018-12-28,"2.6893"
"300411",2019-01-31,"2.4841"
"300411",2019-02-28,"1.7719"
"300411",2019-03-29,"1.9246"
"300411",2019-04-30,"1.9642"
"300411",2019-05-31,"1.9095"
"300411",2019-06-28,"1.5964"
"300411",2019-07-31,"1.5668"
"300411",2019-08-30,"1.4479"
"300411",2019-09-30,"1.5310"
"300411",2019-10-31,"1.7185"
"300411",2019-11-29,"1.7022"
"300411",2019-12-31,"1.6717"
"300411",2020-01-23,"1.6400"
"300411",2020-02-28,"2.2206"
"300411",2020-03-31,"1.4463"
"300411",2020-04-30,"0.5955"
"300411",2020-05-29,"0.3734"
"300411",2020-06-30,"0.5335"
"300411",2020-07-31,"0.6328"
"300411",2020-08-31,"0.5851"
"300411",2020-09-30,"0.7146"
"300411",2020-10-30,"0.6878"
"300411",2020-11-30,"0.6366"
"300411",2020-12-31,"0.6636"
"300411",2021-01-29,"0.7758"
"300411",2021-02-26,"0.7323"
"300411",2021-03-31,"1.0037"
"300411",2021-04-30,"1.1328"
"300411",2021-05-31,"1.2792"
"300411",2021-06-30,"1.2958"
"300411",2021-07-30,"1.1273"
"300411",2021-08-31,"1.0278"
"300411",2021-09-30,"1.1872"
"300411",2021-10-29,"0.9458"
"300411",2021-11-30,"1.6832"
"300411",2021-12-31,"2.2721"
"300412",2016-03-31,"1.7929"
"300412",2016-04-29,"1.7032"
"300412",2016-05-31,"1.7365"
"300412",2016-06-30,"1.6187"
"300412",2016-07-29,"1.5917"
"300412",2016-08-30,"1.2013"
"300412",2016-09-30,"1.0169"
"300412",2016-10-31,"1.3800"
"300412",2016-11-30,"1.3952"
"300412",2016-12-30,"1.4446"
"300412",2017-01-26,"1.4995"
"300412",2017-02-28,"1.4945"
"300412",2017-03-31,"1.8404"
"300412",2017-04-28,"1.9396"
"300412",2017-05-31,"1.9519"
"300412",2017-06-30,"1.5481"
"300412",2017-07-31,"1.5746"
"300412",2017-08-31,"1.8324"
"300412",2017-09-29,"1.7638"
"300412",2017-10-31,"1.7655"
"300412",2017-11-30,"1.7105"
"300412",2017-12-29,"1.9955"
"300412",2018-01-05,"1.9206"
"300412",2018-02-28,"2.2127"
"300412",2018-03-30,"2.8120"
"300412",2018-04-27,"2.9851"
"300412",2018-05-31,"3.1063"
"300412",2018-06-29,"3.2192"
"300412",2018-07-31,"3.3050"
"300412",2018-08-31,"3.1330"
"300412",2018-09-28,"3.5891"
"300412",2018-10-31,"2.9178"
"300412",2018-11-30,"2.2608"
"300412",2018-12-28,"2.4058"
"300412",2019-01-31,"1.9134"
"300412",2019-02-28,"1.3644"
"300412",2019-03-29,"1.1883"
"300412",2019-04-30,"1.1333"
"300412",2019-05-31,"1.0915"
"300412",2019-06-28,"1.0416"
"300412",2019-07-31,"1.0671"
"300412",2019-08-30,"1.0086"
"300412",2019-09-30,"1.0003"
"300412",2019-10-31,"1.0942"
"300412",2019-11-29,"1.1087"
"300412",2019-12-31,"1.1082"
"300412",2020-01-23,"1.0688"
"300412",2020-02-28,"0.7965"
"300412",2020-03-31,"0.7912"
"300412",2020-04-30,"0.7599"
"300412",2020-05-29,"0.8484"
"300412",2020-06-30,"1.4625"
"300412",2020-07-31,"1.3244"
"300412",2020-08-31,"1.3034"
"300412",2020-09-30,"0.6375"
"300412",2020-10-30,"0.6010"
"300412",2020-11-30,"0.5612"
"300412",2020-12-31,"0.5819"
"300412",2021-01-29,"0.6844"
"300412",2021-02-26,"0.6844"
"300412",2021-03-31,"0.6223"
"300412",2021-04-30,"0.6320"
"300412",2021-05-31,"0.6951"
"300412",2021-06-30,"0.1664"
"300412",2021-07-30,"-1.1708"
"300412",2021-08-31,"-0.9558"
"300412",2021-09-30,"1.1976"
"300412",2021-10-29,"0.9841"
"300412",2021-11-30,"4.1013"
"300412",2021-12-31,"4.4722"
"300413",2016-01-29,"1.9410"
"300413",2016-02-29,"1.9273"
"300413",2016-03-31,"2.0290"
"300413",2016-04-29,"2.1501"
"300413",2016-05-31,"1.5687"
"300413",2016-06-17,"1.4022"
"300413",2016-11-30,"1.4384"
"300413",2016-12-30,"1.4152"
"300413",2017-01-26,"1.4773"
"300413",2017-02-28,"0.9288"
"300413",2017-03-31,"0.9731"
"300413",2017-11-30,"0.9287"
"300413",2017-12-29,"0.6854"
"300413",2018-01-31,"0.5893"
"300413",2018-02-28,"-0.8364"
"300413",2018-03-30,"-0.7909"
"300413",2018-04-27,"-0.3668"
"300413",2018-05-31,"0.2856"
"300413",2018-06-29,"1.1465"
"300413",2018-07-31,"0.8627"
"300413",2018-08-31,"1.1176"
"300413",2018-09-28,"1.0454"
"300413",2018-10-31,"1.4190"
"300413",2018-11-30,"1.6093"
"300413",2018-12-28,"1.4721"
"300413",2019-01-31,"1.1468"
"300413",2019-02-28,"1.1623"
"300413",2019-03-29,"1.0753"
"300413",2019-04-30,"1.0558"
"300413",2019-05-31,"1.0416"
"300413",2019-06-28,"0.9974"
"300413",2019-07-31,"1.0075"
"300413",2019-08-30,"1.0116"
"300413",2019-09-30,"0.9882"
"300413",2019-10-31,"1.0173"
"300413",2019-11-29,"0.9191"
"300413",2019-12-31,"1.0742"
"300413",2020-01-23,"0.9770"
"300413",2020-02-28,"0.8304"
"300413",2020-03-31,"1.0097"
"300413",2020-04-30,"0.8100"
"300413",2020-05-29,"0.6496"
"300413",2020-06-30,"0.9847"
"300413",2020-07-31,"0.3988"
"300413",2020-08-31,"0.4480"
"300413",2020-09-30,"0.6319"
"300413",2020-10-30,"0.6073"
"300413",2020-11-30,"0.6996"
"300413",2020-12-31,"0.6509"
"300413",2021-01-29,"0.6511"
"300413",2021-02-26,"0.8357"
"300413",2021-03-31,"1.0734"
"300413",2021-04-30,"1.1229"
"300413",2021-05-31,"1.1838"
"300413",2021-06-30,"0.8745"
"300413",2021-07-30,"2.1957"
"300413",2021-08-31,"1.8845"
"300413",2021-09-30,"2.9411"
"300413",2021-10-29,"2.8143"
"300413",2021-11-30,"3.0757"
"300413",2021-12-31,"2.9236"
"300414",2016-05-31,"1.1324"
"300414",2016-06-30,"1.2661"
"300414",2016-07-29,"1.3261"
"300414",2016-08-04,"1.1958"
"300414",2016-11-30,"1.2715"
"300414",2016-12-30,"1.4016"
"300414",2017-01-26,"1.2592"
"300414",2017-02-28,"1.2946"
"300414",2017-03-31,"1.3003"
"300414",2017-04-27,"1.3813"
"300414",2017-11-30,"1.5399"
"300414",2017-12-29,"1.7147"
"300414",2018-01-24,"1.7117"
"300414",2018-02-28,"1.8815"
"300414",2018-03-30,"2.2318"
"300414",2018-04-27,"2.1142"
"300414",2018-05-31,"1.9040"
"300414",2018-06-29,"1.3356"
"300414",2018-07-31,"1.3520"
"300414",2018-08-31,"0.9624"
"300414",2018-09-28,"0.9278"
"300414",2018-10-31,"1.1424"
"300414",2018-11-30,"1.7764"
"300414",2018-12-28,"1.8300"
"300414",2019-01-31,"1.5592"
"300414",2019-02-28,"1.1510"
"300414",2019-03-29,"1.7736"
"300414",2019-04-30,"1.9134"
"300414",2019-05-31,"1.9175"
"300414",2019-06-28,"2.0220"
"300414",2019-07-31,"2.0141"
"300414",2019-08-30,"2.1283"
"300414",2019-09-30,"2.1008"
"300414",2019-10-31,"2.1422"
"300414",2019-11-29,"2.1375"
"300414",2019-12-31,"2.0827"
"300414",2020-01-23,"2.0574"
"300414",2020-02-28,"3.9218"
"300414",2020-03-31,"1.3448"
"300414",2020-04-30,"0.8826"
"300414",2020-05-29,"0.6578"
"300414",2020-06-30,"0.4339"
"300414",2020-07-31,"0.8942"
"300414",2020-08-31,"0.8995"
"300414",2020-09-30,"0.7854"
"300414",2020-10-30,"0.7748"
"300414",2020-11-30,"0.7236"
"300414",2020-12-31,"0.7503"
"300414",2021-01-29,"0.8591"
"300414",2021-02-26,"0.8130"
"300414",2021-03-31,"0.9762"
"300414",2021-04-30,"0.9686"
"300414",2021-05-31,"1.0012"
"300414",2021-06-30,"1.1963"
"300414",2021-07-30,"-0.2116"
"300414",2021-08-31,"-0.4389"
"300414",2021-09-30,"-0.6768"
"300414",2021-10-29,"-0.9750"
"300414",2021-11-30,"-0.1764"
"300414",2021-12-31,"0.2672"
"300415",2016-01-29,"1.3128"
"300415",2016-02-29,"1.3459"
"300415",2016-03-31,"1.4665"
"300415",2016-04-29,"1.5690"
"300415",2016-05-31,"1.2384"
"300415",2016-06-30,"1.1783"
"300415",2016-07-29,"1.2978"
"300415",2016-08-31,"1.2694"
"300415",2016-09-30,"1.3206"
"300415",2016-10-31,"1.3974"
"300415",2016-11-30,"1.3182"
"300415",2016-12-30,"1.3453"
"300415",2017-01-26,"1.4103"
"300415",2017-02-28,"1.3600"
"300415",2017-03-31,"1.2777"
"300415",2017-04-28,"0.2405"
"300415",2017-05-31,"0.8925"
"300415",2017-06-30,"1.0728"
"300415",2017-07-31,"0.9913"
"300415",2017-08-31,"0.8345"
"300415",2017-09-29,"0.7415"
"300415",2017-10-31,"0.6953"
"300415",2017-11-30,"0.8969"
"300415",2017-12-29,"1.0041"
"300415",2018-01-31,"0.8842"
"300415",2018-02-28,"0.9497"
"300415",2018-03-30,"0.7248"
"300415",2018-04-27,"2.2531"
"300415",2018-05-31,"2.0173"
"300415",2018-06-29,"0.9427"
"300415",2018-07-31,"0.9203"
"300415",2018-08-31,"1.3637"
"300415",2018-09-28,"1.5064"
"300415",2018-10-31,"1.0222"
"300415",2018-11-30,"1.1696"
"300415",2018-12-28,"0.9403"
"300415",2019-01-31,"0.8314"
"300415",2019-02-28,"1.2615"
"300415",2019-03-29,"1.2076"
"300415",2019-04-30,"1.0838"
"300415",2019-05-31,"1.0804"
"300415",2019-06-28,"1.1534"
"300415",2019-07-31,"1.1441"
"300415",2019-08-30,"1.0692"
"300415",2019-09-30,"1.0799"
"300415",2019-10-31,"1.0008"
"300415",2019-11-29,"0.9482"
"300415",2019-12-31,"1.1057"
"300415",2020-01-23,"1.1044"
"300415",2020-02-28,"0.8897"
"300415",2020-03-31,"1.3679"
"300415",2020-04-30,"1.2262"
"300415",2020-05-29,"1.2646"
"300415",2020-06-30,"1.0190"
"300415",2020-07-31,"1.7425"
"300415",2020-08-31,"1.6251"
"300415",2020-09-30,"1.1252"
"300415",2020-10-30,"1.1245"
"300415",2020-11-30,"1.2312"
"300415",2020-12-31,"1.0694"
"300415",2021-01-29,"0.9786"
"300415",2021-02-26,"0.9412"
"300415",2021-03-31,"0.3936"
"300415",2021-04-30,"0.4888"
"300415",2021-05-31,"0.3786"
"300415",2021-06-30,"0.5550"
"300415",2021-07-30,"-1.4578"
"300415",2021-08-31,"-1.6000"
"300415",2021-09-30,"-0.9372"
"300415",2021-10-29,"-1.0363"
"300415",2021-11-30,"-0.3243"
"300415",2021-12-31,"-0.3681"
"300416",2016-01-29,"1.5100"
"300416",2016-02-29,"1.4810"
"300416",2016-03-31,"1.5203"
"300416",2016-04-29,"1.5389"
"300416",2016-05-31,"1.3699"
"300416",2016-06-30,"1.4072"
"300416",2016-07-29,"1.3541"
"300416",2016-08-31,"1.6294"
"300416",2016-09-30,"1.5738"
"300416",2016-10-31,"1.5085"
"300416",2016-11-30,"1.3658"
"300416",2016-12-30,"1.4830"
"300416",2017-01-26,"2.0789"
"300416",2017-02-28,"2.0143"
"300416",2017-03-31,"2.7501"
"300416",2017-04-28,"2.6159"
"300416",2017-05-31,"2.7593"
"300416",2017-06-30,"2.0366"
"300416",2017-07-31,"2.0047"
"300416",2017-08-31,"1.8944"
"300416",2017-09-29,"2.0335"
"300416",2017-10-31,"2.1688"
"300416",2017-11-30,"1.9418"
"300416",2017-12-29,"2.0584"
"300416",2018-01-31,"2.0050"
"300416",2018-02-28,"1.9002"
"300416",2018-03-30,"1.8993"
"300416",2018-04-27,"1.5553"
"300416",2018-05-31,"1.1321"
"300416",2018-06-29,"1.3410"
"300416",2018-07-31,"1.3994"
"300416",2018-08-31,"1.1581"
"300416",2018-09-28,"1.0228"
"300416",2018-10-31,"1.0989"
"300416",2018-11-30,"1.4130"
"300416",2018-12-28,"1.5611"
"300416",2019-01-31,"1.2891"
"300416",2019-02-28,"1.4431"
"300416",2019-03-29,"1.1733"
"300416",2019-04-30,"1.2135"
"300416",2019-05-31,"1.2001"
"300416",2019-06-28,"1.1887"
"300416",2019-07-31,"1.2138"
"300416",2019-08-30,"1.1704"
"300416",2019-09-30,"1.1709"
"300416",2019-10-31,"1.1021"
"300416",2019-11-29,"1.0984"
"300416",2019-12-31,"1.2591"
"300416",2020-01-23,"1.2003"
"300416",2020-02-28,"0.7752"
"300416",2020-03-31,"2.3436"
"300416",2020-04-30,"2.4305"
"300416",2020-05-29,"2.7201"
"300416",2020-06-30,"1.8453"
"300416",2020-07-31,"1.2754"
"300416",2020-08-31,"1.1775"
"300416",2020-09-30,"1.4648"
"300416",2020-10-30,"1.4980"
"300416",2020-11-30,"1.5055"
"300416",2020-12-31,"1.3325"
"300416",2021-01-29,"1.3692"
"300416",2021-02-26,"1.3199"
"300416",2021-03-31,"0.9812"
"300416",2021-04-30,"0.8302"
"300416",2021-05-31,"0.7966"
"300416",2021-06-30,"0.8562"
"300416",2021-07-30,"1.4086"
"300416",2021-08-31,"1.2316"
"300416",2021-09-30,"0.8796"
"300416",2021-10-29,"0.9656"
"300416",2021-11-30,"1.6378"
"300416",2021-12-31,"1.6919"
"300417",2016-01-29,"1.7323"
"300417",2016-02-29,"1.7300"
"300417",2016-03-31,"1.8428"
"300417",2016-04-29,"1.9460"
"300417",2016-05-31,"1.6375"
"300417",2016-06-30,"1.5083"
"300417",2016-07-29,"1.5502"
"300417",2016-08-31,"1.7090"
"300417",2016-09-30,"1.6650"
"300417",2016-10-31,"1.5343"
"300417",2016-11-30,"1.2350"
"300417",2016-12-30,"1.2805"
"300417",2017-01-26,"1.4868"
"300417",2017-02-28,"1.3676"
"300417",2017-03-31,"0.4715"
"300417",2017-04-28,"0.6552"
"300417",2017-05-31,"1.1725"
"300417",2017-06-30,"1.0298"
"300417",2017-07-31,"1.0644"
"300417",2017-08-31,"1.1907"
"300417",2017-09-29,"1.1957"
"300417",2017-10-31,"1.1767"
"300417",2017-11-30,"0.8800"
"300417",2017-12-29,"1.9384"
"300417",2018-01-31,"1.8574"
"300417",2018-02-28,"1.9122"
"300417",2018-03-30,"2.1049"
"300417",2018-04-27,"1.8414"
"300417",2018-05-31,"1.4111"
"300417",2018-06-29,"1.4689"
"300417",2018-07-31,"1.5220"
"300417",2018-08-31,"1.2214"
"300417",2018-09-28,"1.3519"
"300417",2018-10-31,"0.8364"
"300417",2018-11-30,"0.8093"
"300417",2018-12-28,"0.8541"
"300417",2019-01-31,"0.7442"
"300417",2019-02-28,"0.8760"
"300417",2019-03-29,"0.8554"
"300417",2019-04-30,"0.7941"
"300417",2019-05-31,"0.7775"
"300417",2019-06-28,"0.7285"
"300417",2019-07-31,"0.7483"
"300417",2019-08-30,"0.5768"
"300417",2019-09-30,"0.5353"
"300417",2019-10-31,"0.3383"
"300417",2019-11-29,"0.5048"
"300417",2019-12-31,"0.2349"
"300417",2020-01-23,"0.2012"
"300417",2020-02-28,"-0.1822"
"300417",2020-03-31,"0.8396"
"300417",2020-04-30,"0.5788"
"300417",2020-05-29,"0.3454"
"300417",2020-06-30,"-0.1331"
"300417",2020-07-31,"0.4849"
"300417",2020-08-31,"0.6535"
"300417",2020-09-30,"0.6550"
"300417",2020-10-30,"0.6092"
"300417",2020-11-30,"0.5567"
"300417",2020-12-31,"0.4964"
"300417",2021-01-29,"0.5809"
"300417",2021-02-26,"0.4782"
"300417",2021-03-31,"-0.4217"
"300417",2021-04-30,"-0.4993"
"300417",2021-05-31,"-0.3538"
"300417",2021-06-30,"-0.3651"
"300417",2021-07-30,"-1.0714"
"300417",2021-08-31,"-0.9147"
"300417",2021-09-30,"-2.6188"
"300417",2021-10-29,"-2.5996"
"300417",2021-11-30,"-1.6536"
"300417",2021-12-31,"-1.3072"
"300418",2016-03-31,"1.4594"
"300418",2016-04-29,"1.5008"
"300418",2016-05-31,"1.6367"
"300418",2016-06-30,"1.2998"
"300418",2016-07-29,"1.6153"
"300418",2016-08-31,"1.3584"
"300418",2016-09-30,"1.4957"
"300418",2016-10-31,"1.3213"
"300418",2016-11-30,"0.9767"
"300418",2016-12-30,"1.1726"
"300418",2017-01-26,"1.9477"
"300418",2017-02-28,"1.9982"
"300418",2017-03-31,"1.9653"
"300418",2017-04-28,"1.4191"
"300418",2017-05-31,"1.0313"
"300418",2017-06-30,"1.0466"
"300418",2017-07-31,"0.9755"
"300418",2017-08-31,"1.1815"
"300418",2017-09-29,"1.0505"
"300418",2017-10-31,"1.0699"
"300418",2017-11-30,"1.2132"
