股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600179,2011-06-30,10.9800,390000000,390000000,-0.0240,0.004514,-106.71
600179,2011-07-29,11.8700,390000000,390000000,0.0811,0.005108,-69.74
600179,2011-08-31,11.7300,390000000,390000000,-0.0118,0.004642,-68.92
600179,2011-09-30,10.3100,390000000,390000000,-0.1211,0.004687,-60.58
600179,2011-10-31,8.8600,390000000,390000000,-0.1406,0.004700,-42.84
600179,2011-11-30,8.3400,390000000,390000000,-0.0587,0.004731,-40.33
600179,2011-12-30,4.2300,390000000,390000000,-0.4928,0.004565,-20.45
600179,2012-01-31,4.7700,390000000,390000000,0.1277,0.004565,-4.97
600179,2012-02-29,6.5500,390000000,390000000,0.3732,0.004446,-6.83
600179,2012-03-30,4.8100,390000000,390000000,-0.2656,0.004208,-5.01
600179,2012-04-27,5.0100,390000000,390000000,0.0416,0.004006,-5.40
600179,2012-05-31,4.5600,390000000,390000000,-0.0898,0.003739,-4.92
600179,2012-06-28,4.5600,390000000,390000000,0.0000,0.003415,-4.92
600179,2012-07-31,3.8500,390000000,390000000,-0.1557,0.003225,-5.97
600179,2012-08-30,5.9400,390000000,390000000,0.5429,0.003031,-9.22
600179,2012-09-28,6.2200,390000000,390000000,0.0471,0.003047,-9.65
600179,2012-10-31,6.6200,390000000,390000000,0.0643,0.003083,-12.06
600179,2012-11-30,5.7400,390000000,390000000,-0.1329,0.003140,-10.46
600179,2012-12-31,7.2000,390000000,390000000,0.2544,0.003220,-13.12
600179,2013-01-31,7.1000,390000000,390000000,-0.0139,0.003246,160.63
600179,2013-02-28,6.7300,390000000,390000000,-0.0521,0.003240,152.26
600179,2013-03-29,6.4800,390000000,390000000,-0.0371,0.003236,146.61
600179,2013-04-26,5.6600,390000000,390000000,-0.1265,0.003235,27.16
600179,2013-05-31,6.0100,390000000,390000000,0.0618,0.003235,28.84
600179,2013-06-28,4.4700,390000000,390000000,-0.2562,0.004241,21.45
600179,2013-07-31,4.8900,390000000,390000000,0.0940,0.003972,30.37
600179,2013-08-30,5.2500,390000000,390000000,0.0736,0.003880,32.61
600179,2013-09-30,5.3200,390000000,390000000,0.0133,0.003884,33.04
600179,2013-10-31,5.0100,390000000,390000000,-0.0583,0.003897,32.96
600179,2013-11-29,5.9500,390000000,390000000,0.1876,0.003920,39.14
600179,2013-12-31,5.1600,390000000,390000000,-0.1328,0.004417,33.95
600179,2014-01-30,5.4200,390000000,390000000,0.0504,0.004654,200.00
600179,2014-02-28,5.1100,390000000,390000000,-0.0572,0.004657,188.56
600179,2014-03-31,4.9100,390000000,390000000,-0.0391,0.004587,181.18
600179,2014-04-30,4.6300,390000000,390000000,-0.0570,0.004582,-28.79
600179,2014-05-30,4.7100,390000000,390000000,0.0173,0.004369,-29.29
600179,2014-06-30,4.5900,390000000,390000000,-0.0255,0.003998,-28.54
600179,2014-07-31,5.2000,390000000,390000000,0.1329,0.003955,-10.82
600179,2014-08-29,5.3600,390000000,390000000,0.0308,0.003905,-11.15
600179,2014-09-30,6.8800,390000000,390000000,0.2836,0.003849,-14.31
600179,2014-10-31,7.3900,390000000,390000000,0.0741,0.003758,-11.10
600179,2014-11-28,8.4000,390000000,390000000,0.1367,0.003559,-12.62
600179,2014-12-31,8.4000,390000000,390000000,,,-12.62
600179,2015-01-30,8.4000,390000000,390000000,,,-10.71
600179,2015-02-27,8.4000,390000000,390000000,,,-10.71
600179,2015-03-31,8.4000,390000000,390000000,,,-10.71
600179,2015-04-30,8.4000,390000000,390000000,,,-10.65
600179,2015-05-29,21.1600,390000000,390000000,1.5190,0.002815,-26.83
600179,2015-06-30,16.5400,390000000,390000000,-0.2183,0.002524,-20.97
600179,2015-07-31,13.7300,390000000,390000000,-0.1699,0.002644,-19.54
600179,2015-08-31,10.1200,390000000,390000000,-0.2629,0.002592,-14.40
600179,2015-09-30,9.8200,390000000,390000000,-0.0296,0.002602,-13.97
600179,2015-10-30,13.2300,390000000,390000000,0.3473,0.002618,-21.60
600179,2015-11-30,16.3300,390000000,390000000,0.2343,0.002534,-26.67
600179,2015-12-31,17.1100,390000000,390000000,0.0478,0.002549,-27.94
600179,2016-01-29,10.6000,390000000,390000000,-0.3805,0.002544,-15.44
600179,2016-02-29,13.0400,390000000,390000000,0.2302,0.002504,-18.99
600179,2016-03-31,12.8400,390000000,390000000,-0.0153,0.002341,-18.70
600179,2016-04-28,13.1400,390000000,390000000,0.0234,0.002381,-21.21
600179,2016-05-31,11.6100,390000000,390000000,-0.1164,0.002430,-18.74
600179,2016-06-30,10.6400,390000000,390000000,-0.0835,0.002461,-17.18
600179,2016-07-29,12.7600,965709779,965709779,0.1992,0.002413,-65.54
600179,2016-08-31,13.1000,965709779,965709779,0.0266,0.002338,-67.29
600179,2016-09-30,15.3600,1062128511,1062128511,0.1725,0.002327,-78.90
600179,2016-10-31,16.1400,1062128511,1062128511,0.0508,0.002339,89.25
600179,2016-11-30,15.4400,1062128511,1062128511,-0.0434,0.002433,85.38
600179,2016-12-30,14.9900,1062128511,1062128511,-0.0291,0.002643,82.89
600179,2017-01-26,15.3400,1062128511,1062128511,0.0233,0.003047,40.60
600179,2017-02-28,15.9100,1062128511,1062128511,0.0372,0.003466,42.11
600179,2017-03-31,17.4000,1062128511,1062128511,0.0937,0.003623,46.06
600179,2017-04-28,17.6000,1062128511,1062128511,0.0115,0.003579,33.02
600179,2017-05-31,17.3800,1062128511,1062128511,-0.0125,0.003699,32.61
600179,2017-06-30,17.4900,1062128511,1062128511,0.0063,0.003895,32.81
600179,2017-07-31,17.7800,1062128511,1062128511,0.0166,0.003596,25.84
600179,2017-08-31,18.0600,1062128511,1062128511,0.0157,0.003602,26.25
600179,2017-09-29,19.0700,1062128511,1062128511,0.0559,0.003650,27.71
600179,2017-10-31,23.8600,1062128511,1062128511,0.2512,0.003641,49.85
600179,2017-11-30,24.6800,1062128511,1062128511,0.0344,0.003798,51.57
600179,2017-12-29,24.7500,1062128511,1062128511,0.0028,0.004030,51.71
600179,2018-01-31,25.8300,1062128511,1062128511,0.0436,0.003924,49.66
600179,2018-02-01,23.2500,1062128511,1062128511,-0.0999,0.003924,44.70
600179,2018-03-30,16.3500,1062128511,1062128511,-0.2968,0.003899,31.44
600179,2018-04-27,16.3900,1062128511,1062128511,0.0024,0.003464,28.94
600179,2018-05-31,11.4000,1486979915,1486979915,-0.0201,0.003425,28.18
600179,2018-06-29,10.1300,1486979915,1486979915,-0.1114,0.003597,25.04
600179,2018-07-31,9.8500,1486979915,1486979915,-0.0276,0.003002,22.12
600179,2018-08-31,9.1200,1486979915,1486979915,-0.0741,0.002402,20.48
600179,2018-09-28,7.9400,1486979915,1486979915,-0.1294,0.002368,17.83
600179,2018-10-31,7.2600,1486979915,1486979915,-0.0856,0.002386,15.46
600179,2018-11-30,6.8900,1486979915,1486979915,-0.0510,0.002526,14.67
600179,2018-12-28,6.6500,1486979915,1486979915,-0.0348,0.002664,14.16
600179,2019-01-31,5.9000,1486979915,1486979915,-0.1128,0.002511,11.39
600179,2019-02-28,6.9900,1486979915,1486979915,0.1847,0.002357,13.49
600179,2019-03-29,7.3800,1486979915,1486979915,0.0558,0.002325,14.24
600179,2019-04-30,7.6100,1486979915,1486979915,0.0312,0.002339,32.74
600179,2019-05-31,4.6300,1486979915,1486979915,-0.3916,0.002423,19.92
600179,2019-06-28,2.9300,1486979915,1486979915,-0.3672,0.002404,12.60
600179,2019-07-31,2.7600,1486979915,1486979915,-0.0580,0.002185,-30.70
600179,2019-08-30,3.2700,1486979915,1486979915,0.1848,0.002218,-36.37
600179,2019-09-30,4.5100,1486979915,1486979915,0.3792,0.002261,-50.17
600179,2019-10-31,4.7700,1486979915,1486979915,0.0576,0.002304,-7.42
600179,2019-11-29,5.5000,1486979915,1486979915,0.1530,0.002490,-8.56
600179,2019-12-31,4.3800,1486979915,1486979915,-0.2036,0.002524,-6.82
600180,2000-01-28,20.0500,190400000,51200000,0.2910,0.001650,61.13
600180,2000-02-29,24.9000,190400000,51200000,0.2419,0.001650,75.91
600180,2000-03-31,24.9800,190400000,51200000,0.0032,0.001650,76.16
600180,2000-04-28,23.1500,190400000,51200000,-0.0733,0.001650,75.21
600180,2000-05-31,22.8800,190400000,51200000,-0.0117,0.001650,74.33
600180,2000-06-30,23.1400,190400000,51200000,0.0114,0.001650,75.18
600180,2000-07-31,19.4800,190400000,51200000,-0.1582,0.001650,67.73
600180,2000-08-31,19.9000,190400000,51200000,0.0216,0.001650,69.19
600180,2000-09-29,17.1900,190400000,51200000,-0.1362,0.001650,59.77
600180,2000-10-31,16.9100,209158400,66560000,0.0000,0.001650,59.17
600180,2000-11-30,18.3800,209158400,66560000,0.0869,0.001650,64.31
600180,2000-12-29,19.0600,209158400,66560000,0.0370,0.001650,66.69
600180,2001-01-19,18.6000,209158400,66560000,-0.0241,0.001650,60.04
600180,2001-02-28,17.4100,209158400,66560000,-0.0640,0.001650,56.20
600180,2001-03-30,18.3000,209158400,66560000,0.0511,0.001650,59.07
600180,2001-04-30,18.2300,209158400,66560000,-0.0038,0.001650,54.83
600180,2001-05-31,18.6000,209158400,66560000,0.0203,0.001650,55.94
600180,2001-06-29,20.9700,209158400,66560000,0.1328,0.001650,63.07
600180,2001-07-31,19.9000,209158400,66560000,-0.0510,0.001650,56.03
600180,2001-08-31,19.2000,209158400,66560000,-0.0352,0.001650,54.06
600180,2001-09-28,19.8000,209158400,66560000,0.0313,0.001650,55.75
600180,2001-10-31,16.8900,250990080,79872000,0.0236,0.001650,56.57
600180,2001-11-30,18.0300,250990080,79872000,0.0675,0.001650,60.39
600180,2001-12-31,17.4500,250990080,79872000,-0.0322,0.001650,58.44
600180,2002-01-31,15.3100,250990080,79872000,-0.1226,0.001650,50.83
600180,2002-02-28,14.8900,250990080,79872000,-0.0274,0.001586,49.44
600180,2002-03-29,16.1800,250990080,79872000,0.0866,0.001425,53.72
600180,2002-04-30,16.9700,250990080,79872000,0.0488,0.001425,60.20
600180,2002-05-31,15.9900,250990080,79872000,-0.0577,0.001425,56.72
600180,2002-06-28,16.6800,250990080,79872000,0.0432,0.001425,59.17
600180,2002-07-31,15.0000,250990080,79872000,-0.1007,0.001425,49.50
600180,2002-08-30,14.5200,250990080,79872000,-0.0320,0.001656,47.92
600180,2002-09-27,12.5700,250990080,79872000,-0.1343,0.001852,41.48
600180,2002-10-31,11.0800,250990080,79872000,-0.1185,0.001892,39.97
600180,2002-11-29,10.4900,250990080,79872000,-0.0532,0.001892,37.84
600180,2002-12-31,9.8000,250990080,79872000,-0.0658,0.001892,35.35
600180,2003-01-29,11.7700,250990080,79872000,0.2010,0.001892,35.67
600180,2003-02-28,11.4100,250990080,79872000,-0.0306,0.001892,34.58
600180,2003-03-31,10.7700,250990080,79872000,-0.0561,0.001892,32.64
600180,2003-04-30,10.7400,250990080,79872000,-0.0028,0.001886,31.99
600180,2003-05-30,10.3400,250990080,79872000,-0.0186,0.001823,30.80
600180,2003-06-30,10.4000,250990080,79872000,0.0058,0.001891,30.98
600180,2003-07-31,10.2800,250990080,79872000,-0.0115,0.001945,33.59
600180,2003-08-29,10.4000,250990080,79872000,0.0117,0.001964,33.99
600180,2003-09-30,9.7000,250990080,79872000,-0.0673,0.002225,31.70
600180,2003-10-31,9.7400,250990080,79872000,0.0041,0.002246,30.08
600180,2003-11-28,9.5700,250990080,79872000,-0.0175,0.002251,29.56
600180,2003-12-31,10.6600,250990080,79872000,0.1139,0.002046,32.92
600180,2004-01-30,11.4500,250990080,79872000,0.0741,0.002046,37.98
600180,2004-02-27,10.1200,250990080,79872000,-0.1162,0.001888,33.57
600180,2004-03-31,10.0600,250990080,79872000,-0.0059,0.001682,33.37
600180,2004-04-30,8.6800,250990080,79872000,-0.1372,0.001776,27.40
600180,2004-05-31,9.2000,250990080,79872000,0.0599,0.002020,29.04
600180,2004-06-30,8.7800,250990080,79872000,-0.0457,0.002354,27.71
600180,2004-07-30,8.8500,250990080,79872000,0.0080,0.002402,27.15
600180,2004-08-31,8.6400,250990080,79872000,-0.0237,0.002377,26.50
600180,2004-09-30,8.6000,250990080,79872000,-0.0046,0.002008,26.38
600180,2004-10-29,7.2000,250990080,79872000,-0.1628,0.002090,21.72
600180,2004-11-30,7.2700,250990080,79872000,0.0097,0.002086,21.93
600180,2004-12-31,6.5300,250990080,79872000,-0.1018,0.002035,19.70
600180,2005-01-31,5.4400,250990080,79872000,-0.1669,0.002085,20.31
600180,2005-02-28,6.0400,250990080,79872000,0.1103,0.001960,22.55
600180,2005-03-31,4.7700,250990080,79872000,-0.2103,0.001454,17.81
600180,2005-04-29,4.1400,250990080,79872000,-0.1321,0.000954,15.51
600180,2005-05-31,4.1600,250990080,79872000,0.0048,0.000967,15.58
600180,2005-06-30,4.2500,250990080,79872000,0.0216,0.000940,15.92
600180,2005-07-29,3.4900,250990080,79872000,-0.1318,0.000952,13.01
600180,2005-08-31,4.5000,250990080,79872000,0.2894,0.000895,16.77
600180,2005-09-30,4.3800,250990080,79872000,-0.0267,0.000930,16.33
600180,2005-10-31,4.0800,250990080,79872000,-0.0685,0.000969,15.83
600180,2005-11-30,4.3000,250990080,79872000,0.0539,0.001173,16.68
600180,2005-12-30,4.6400,250990080,79872000,0.0791,0.001507,18.00
600180,2006-01-25,3.8700,250990080,250990080,-0.1659,0.001507,22.63
600180,2006-02-28,4.1100,250990080,250990080,0.0620,0.001466,24.04
600180,2006-03-31,3.8600,250990080,250990080,-0.0608,0.001453,22.57
600180,2006-04-28,3.4100,250990080,250990080,-0.1166,0.001548,24.29
600180,2006-05-31,4.1000,250990080,250990080,0.2023,0.001672,29.20
600180,2006-06-30,4.7000,250990080,250990080,0.1463,0.001811,33.48
600180,2006-07-31,4.2400,250990080,250990080,-0.0979,0.001981,37.52
600180,2006-08-31,4.2800,250990080,250990080,0.0094,0.002051,37.88
600180,2006-09-29,4.5000,250990080,250990080,0.0514,0.002067,39.82
600180,2006-10-31,4.7000,250990080,250990080,0.0444,0.002167,37.01
600180,2006-11-30,4.7100,250990080,250990080,0.0021,0.002289,37.09
600180,2006-12-29,4.8700,250990080,250990080,0.0340,0.002340,38.35
600180,2007-01-31,6.0000,250990080,250990080,0.2320,0.002340,-13.04
600180,2007-02-28,6.7600,250990080,250990080,0.1267,0.002374,-14.70
600180,2007-03-30,7.6500,250990080,250990080,0.1317,0.002364,-16.63
600180,2007-04-20,9.2400,250990080,250990080,0.2078,0.002427,-14.36
600180,2007-05-31,11.7500,250990080,250990080,0.2716,0.002487,-18.26
600180,2007-06-29,7.2100,250990080,250990080,-0.3864,0.002551,-11.20
600180,2007-07-31,8.9800,250990080,250990080,0.2455,0.002620,-8.22
600180,2007-08-31,9.1300,250990080,250990080,0.0167,0.002682,-8.36
600180,2007-09-28,7.9900,250990080,250990080,-0.1249,0.002934,-7.32
600180,2007-10-31,8.9300,250990080,250990080,0.1176,0.003250,-6.91
600180,2007-11-15,11.8200,250990080,250990080,0.3236,0.003545,-9.14
600180,2007-12-28,9.5300,250990080,250990080,-0.1937,0.003643,-7.37
600180,2008-01-31,9.8700,250990080,250990080,0.0357,0.003731,-5.24
600180,2008-02-29,10.1600,250990080,250990080,0.0294,0.003753,-5.40
600180,2008-03-31,10.7700,250990080,250990080,0.0600,0.003751,-5.72
600180,2008-04-25,5.4900,250990080,250990080,-0.4903,0.003745,-2.82
600180,2008-05-30,5.4900,250990080,250990080,,,-2.82
600180,2008-06-30,4.9600,250990080,250990080,-0.0965,0.003732,-2.55
600180,2008-07-31,3.9600,250990080,250990080,-0.2016,0.003682,-1.46
600180,2008-08-29,2.6300,250990080,250990080,-0.3359,0.003604,-0.97
600180,2008-09-26,1.9500,250990080,250990080,-0.2586,0.003591,-0.72
600180,2008-10-31,2.0000,250990080,250990080,0.0256,0.003522,-0.30
600180,2008-11-05,2.1500,250990080,250990080,0.0750,0.003063,-0.32
600180,2008-12-31,2.1500,250990080,250990080,,,-0.32
600180,2009-01-23,2.1500,250990080,250990080,,,11.84
600180,2009-02-27,2.1500,250990080,250990080,,,11.84
600180,2009-03-31,2.1500,250990080,250990080,,,11.84
600180,2009-04-22,2.4900,250990080,250990080,0.1581,0.001013,6.59
600180,2009-05-27,2.8800,250990080,250990080,0.1566,0.001010,7.62
600180,2009-06-30,6.9100,250990080,250990080,1.3993,0.001043,18.28
600180,2009-07-31,7.3600,250990080,250990080,0.0651,0.001227,4.78
600180,2009-08-31,6.2100,250990080,250990080,-0.1563,0.001435,4.03
600180,2009-09-30,5.6200,250990080,250990080,-0.0950,0.001459,3.65
600180,2009-10-30,7.4700,250990080,250990080,0.3292,0.001481,1.31
600180,2009-11-30,7.4400,250990080,250990080,-0.0040,0.001499,1.30
600180,2009-12-23,7.1800,250990080,250990080,-0.0349,0.001516,1.26
600180,2010-01-29,6.3500,250990080,250990080,-0.1156,0.001553,-5772.73
600180,2010-02-26,6.6200,250990080,250990080,0.0425,0.001604,-6018.18
600180,2010-03-31,6.9500,250990080,250990080,0.0498,0.001619,-6318.18
600180,2010-04-30,6.3100,250990080,250990080,-0.0921,0.001616,-1402.22
600180,2010-05-31,5.0900,250990080,250990080,-0.1933,0.001646,-1131.11
600180,2010-06-30,5.0400,250990080,250990080,-0.0098,0.002004,-1120.00
600180,2010-07-30,5.8100,250990080,250990080,0.1528,0.002134,-1351.16
600180,2010-08-31,6.5700,250990080,250990080,0.1308,0.002055,-1527.91
600180,2010-09-30,7.0400,250990080,250990080,0.0715,0.002130,-1637.21
600180,2010-10-29,7.9900,250990080,250990080,0.1349,0.002246,-1566.67
600180,2010-11-30,8.6700,250990080,250990080,0.0851,0.002446,-1700.00
600180,2010-12-31,7.8200,250990080,250990080,-0.0980,0.003230,-1533.33
600180,2011-01-31,8.2000,250990080,250990080,0.0486,0.003930,2216.22
600180,2011-02-28,8.9300,250990080,250990080,0.0890,0.004320,2413.51
600180,2011-03-31,10.5000,250990080,250990080,0.1758,0.003581,2837.84
600180,2011-04-29,10.8000,250990080,250990080,0.0286,0.003592,2571.43
600180,2011-05-31,8.5200,250990080,250990080,-0.2111,0.003795,2028.57
600180,2011-06-30,8.7800,250990080,250990080,0.0305,0.004514,2090.48
600180,2011-07-25,9.1900,250990080,250990080,0.0467,0.005108,4376.19
600180,2011-08-31,9.1900,250990080,250990080,,,4376.19
600180,2011-09-30,9.1900,250990080,250990080,,,4376.19
600180,2011-10-31,9.1900,250990080,250990080,,,4595.00
600180,2011-11-30,9.1900,250990080,250990080,,,4595.00
600180,2011-12-30,7.8800,250990080,250990080,-0.1425,0.004565,3940.00
600180,2012-01-31,6.5800,250990080,250990080,-0.1650,0.004565,-473.38
600180,2012-02-29,9.5700,250990080,250990080,0.4544,0.004446,-688.49
600180,2012-03-30,8.0900,250990080,250990080,-0.1546,0.004208,-582.01
600180,2012-04-27,9.2500,250990080,250990080,0.1434,0.004006,-745.97
600180,2012-05-31,9.1600,250990080,250990080,-0.0097,0.003739,-738.71
600180,2012-06-29,7.2900,250990080,250990080,-0.2041,0.003415,-587.90
600180,2012-07-31,6.5600,250990080,250990080,-0.1001,0.003225,-575.44
600180,2012-08-24,8.7200,869123893,869123893,0.3293,0.003031,-764.91
600180,2012-09-28,7.7900,869123893,869123893,-0.1067,0.003047,-2366.23
600180,2012-10-31,7.7900,869123893,869123893,0.0000,0.003083,25.04
600180,2012-11-30,7.1500,869123893,869123893,-0.0822,0.003140,22.99
600180,2012-12-31,7.9700,869123893,869123893,0.1147,0.003220,25.62
600180,2013-01-31,9.0000,872223893,872223893,0.1292,0.003246,20.56
600180,2013-02-28,10.1800,872223893,872223893,0.1311,0.003240,23.26
600180,2013-03-29,8.8300,872223893,872223893,-0.1326,0.003236,20.17
600180,2013-04-26,7.7500,872223893,872223893,-0.1223,0.003235,14.49
600180,2013-05-31,9.3200,872223893,872223893,0.2026,0.003235,17.43
600180,2013-06-28,6.6700,872223893,872223893,-0.2843,0.004241,12.47
600180,2013-07-31,8.8000,872223893,872223893,0.3193,0.003972,16.00
600180,2013-08-30,10.3900,872223893,872223893,0.1807,0.003880,18.89
600180,2013-09-30,11.9100,872223893,872223893,0.1463,0.003884,21.66
600180,2013-10-31,11.0900,872223893,872223893,-0.0688,0.003897,28.57
600180,2013-11-26,9.2200,872223893,872223893,-0.1686,0.003920,23.75
600180,2013-12-31,9.5500,872223893,872223893,0.0358,0.004417,24.60
600180,2014-01-30,13.1900,872223893,872223893,0.3812,0.004654,24.42
600180,2014-02-28,11.9500,872223893,872223893,-0.0940,0.004657,22.12
600180,2014-03-31,11.6000,872223893,872223893,-0.0293,0.004587,21.47
600180,2014-04-30,10.9700,872223893,872223893,-0.0543,0.004582,19.22
600180,2014-05-30,10.9200,878263893,878263893,-0.0046,0.004369,19.26
600180,2014-06-30,10.5500,878263893,878263893,-0.0339,0.003998,18.61
600180,2014-07-31,11.4700,878263893,878263893,0.0872,0.003955,19.86
600180,2014-08-29,11.5200,878263893,878263893,0.0044,0.003905,19.95
600180,2014-09-30,13.1700,878263893,878263893,0.1432,0.003849,22.80
600180,2014-10-22,11.7800,878263893,878263893,-0.1055,0.003758,20.97
600180,2014-11-28,12.8200,878263893,878263893,0.1027,0.003559,22.82
600180,2014-12-31,12.3200,878263893,878263893,-0.0390,0.003884,21.93
600180,2015-01-30,15.5000,878263893,878263893,0.2581,0.004126,27.08
600180,2015-02-27,18.7600,878263893,878263893,0.2103,0.004087,32.78
600180,2015-03-31,27.7200,878263893,878263893,0.4776,0.004083,48.44
600180,2015-04-30,30.9600,878263893,878263893,0.1169,0.003838,54.93
600180,2015-05-29,38.6900,878263893,878263893,0.2497,0.002815,68.64
600180,2015-06-30,28.6600,883478893,883478893,-0.2592,0.002524,51.15
600180,2015-07-31,23.1600,1017407464,1017407464,-0.1919,0.002644,47.86
600180,2015-08-26,15.5600,1017407464,1017407464,-0.3282,0.002592,32.16
600180,2015-09-30,20.4300,1017407464,1017407464,0.3130,0.002602,42.22
600180,2015-10-30,22.4600,1017407464,1017407464,0.0994,0.002618,48.28
600180,2015-11-30,27.4300,1017407464,1017407464,0.2213,0.002534,58.96
600180,2015-12-31,22.0800,1017407464,1017407464,-0.1950,0.002549,47.46
600180,2016-01-29,14.1400,1017407464,1017407464,-0.3596,0.002544,33.64
600180,2016-02-29,13.4300,1017407464,1017407464,-0.0502,0.002504,31.95
600180,2016-03-31,16.1800,1016477464,1016477464,0.2048,0.002341,38.46
600180,2016-04-29,15.3200,1016477464,1016477464,-0.0532,0.002381,33.33
600180,2016-05-31,14.2800,1016477464,1016477464,-0.0679,0.002430,31.06
600180,2016-06-30,15.1100,1016477464,1016477464,0.0611,0.002461,32.87
600180,2016-07-29,15.9000,1016477464,1016477464,0.0523,0.002413,33.08
600180,2016-08-31,15.6700,1016477464,1016477464,-0.0145,0.002338,32.61
600180,2016-09-30,14.7600,1016477464,1016477464,-0.0581,0.002327,30.71
600180,2016-10-31,15.5900,1016477464,1016477464,0.0562,0.002339,31.73
600180,2016-11-30,14.9000,1016477464,1016477464,-0.0443,0.002433,30.32
600180,2016-12-30,13.5400,1016477464,1016477464,-0.0913,0.002643,27.55
600180,2017-01-26,12.9900,1016477464,1016477464,-0.0406,0.003047,24.87
600180,2017-02-28,14.1200,1016477464,1016477464,0.0870,0.003466,27.03
600180,2017-03-31,13.4600,1016477464,1016477464,-0.0467,0.003623,25.77
600180,2017-04-28,13.6700,1016477464,1016477464,0.0156,0.003579,21.17
600180,2017-05-31,12.6300,1016477464,1016477464,-0.0761,0.003699,19.56
600180,2017-06-30,14.0400,1016477464,1016477464,0.1116,0.003895,21.74
600180,2017-07-31,14.9300,1016477464,1016477464,0.0671,0.003596,23.02
600180,2017-08-31,13.8400,1016477464,1016477464,-0.0730,0.003602,21.33
600180,2017-09-29,13.1500,1016477464,1016477464,-0.0499,0.003650,20.27
600180,2017-10-31,12.9500,1016477464,1016477464,-0.0152,0.003641,22.27
600180,2017-11-30,11.1900,1016477464,1016477464,-0.1359,0.003798,19.25
600180,2017-12-29,10.4200,1016477464,1016477464,-0.0688,0.004030,17.92
600180,2018-01-31,11.0700,1016477464,1016477464,0.0624,0.003924,15.55
600180,2018-02-28,10.2600,1016477464,1016477464,-0.0732,0.003924,14.41
600180,2018-03-30,10.1500,1016477464,1016477464,-0.0107,0.003899,14.26
600180,2018-04-27,11.1900,1016477464,1016477464,0.1025,0.003464,16.09
600180,2018-05-31,12.2900,1016477464,1016477464,0.0983,0.003425,17.67
600180,2018-06-29,9.6900,1016477464,1016477464,-0.2058,0.003597,13.93
600180,2018-07-31,9.7900,1016477464,1016477464,0.0103,0.003002,13.22
600180,2018-08-31,8.7900,1016477464,1016477464,-0.1021,0.002402,11.87
600180,2018-09-28,8.7900,1016477464,1016477464,0.0000,0.002368,11.87
600180,2018-10-31,7.7400,1016477464,1016477464,-0.1195,0.002386,10.65
600180,2018-11-30,7.8600,1016477464,1016477464,0.0155,0.002526,10.81
600180,2018-12-28,7.0500,1016477464,1016477464,-0.1031,0.002664,9.70
600180,2019-01-31,6.5500,1016477464,1016477464,-0.0709,0.002511,8.90
600180,2019-02-28,8.1400,1016477464,1016477464,0.2427,0.002357,11.06
600180,2019-03-29,10.3400,1016477464,1016477464,0.2703,0.002325,14.05
600180,2019-04-30,10.0700,1016477464,1016477464,-0.0261,0.002339,22.61
600180,2019-05-31,7.8600,1016477464,1016477464,-0.2195,0.002423,17.65
600180,2019-06-28,7.8700,1016477464,1016477464,0.0013,0.002404,17.67
600180,2019-07-31,8.1700,1016477464,1016477464,0.0441,0.002185,18.57
600180,2019-08-30,8.0000,1016477464,1016477464,-0.0208,0.002218,18.19
600180,2019-09-30,7.5600,1016477464,1016477464,-0.0550,0.002261,17.19
600180,2019-10-31,7.2300,1016477464,1016477464,-0.0437,0.002304,15.98
600180,2019-11-29,6.6600,1016477464,1016477464,-0.0788,0.002490,14.72
600180,2019-12-31,6.9800,1016477464,1016477464,0.0480,0.002524,15.43
600182,2000-01-28,4.7400,340000000,120000000,-0.0084,0.001650,74.06
600182,2000-02-29,5.0900,340000000,120000000,0.0738,0.001650,79.53
600182,2000-03-31,5.8500,340000000,120000000,0.1493,0.001650,91.41
600182,2000-04-28,5.8000,340000000,120000000,-0.0085,0.001650,276.19
600182,2000-05-31,6.0400,340000000,120000000,0.0414,0.001650,287.62
600182,2000-06-30,6.2200,340000000,120000000,0.0298,0.001650,296.19
600182,2000-07-31,7.0500,340000000,120000000,0.1495,0.001650,-320.45
600182,2000-08-31,7.6800,340000000,120000000,0.0894,0.001650,-349.09
600182,2000-09-29,7.7000,340000000,120000000,0.0026,0.001650,-350.00
600182,2000-10-31,8.8000,340000000,120000000,0.1429,0.001650,-1353.85
600182,2000-11-30,8.7500,340000000,120000000,-0.0057,0.001650,-1346.15
600182,2000-12-29,8.1700,340000000,120000000,-0.0663,0.001650,-1256.92
600182,2001-01-19,7.6100,340000000,120000000,-0.0685,0.001650,845.56
600182,2001-02-28,7.1500,340000000,120000000,-0.0604,0.001650,794.44
600182,2001-03-30,8.7400,340000000,120000000,0.2224,0.001650,971.11
600182,2001-04-30,8.2800,340000000,120000000,-0.0526,0.001650,178.06
600182,2001-05-31,8.7500,340000000,120000000,0.0568,0.001650,188.17
600182,2001-06-29,8.4900,340000000,120000000,-0.0297,0.001650,182.58
600182,2001-07-31,7.3000,340000000,120000000,-0.1402,0.001650,86.90
600182,2001-08-31,7.0900,340000000,120000000,-0.0288,0.001650,84.40
600182,2001-09-28,6.5000,340000000,120000000,-0.0832,0.001650,77.38
600182,2001-10-31,6.3000,340000000,120000000,-0.0308,0.001650,-31.82
