股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
002099,2010-12-31,23.8000,160500000,160500000,-0.0846,0.003230,44.81
002099,2011-01-31,22.9400,160500000,160500000,-0.0361,0.003930,43.00
002099,2011-02-28,24.1500,160500000,160500000,0.0527,0.004320,45.27
002099,2011-03-31,23.5000,160500000,160500000,-0.0269,0.003581,44.05
002099,2011-04-29,23.0300,160500000,160500000,-0.0115,0.003592,37.91
002099,2011-05-31,21.7200,160500000,160500000,-0.0569,0.003795,35.75
002099,2011-06-30,21.9600,160500000,160500000,0.0110,0.004514,36.15
002099,2011-07-29,22.4000,160500000,160500000,0.0200,0.005108,37.74
002099,2011-08-31,23.7900,160500000,160500000,0.0621,0.004642,40.08
002099,2011-09-30,19.8800,161462500,161462500,-0.1644,0.004687,33.70
002099,2011-10-31,20.5500,161462500,161462500,0.0337,0.004700,37.35
002099,2011-11-30,22.6000,161462500,161462500,0.0998,0.004731,41.08
002099,2011-12-30,18.7000,161462500,161462500,-0.1726,0.004565,33.99
002099,2012-01-31,17.1700,161462500,161462500,-0.0818,0.004565,26.39
002099,2012-02-29,19.0000,161462500,161462500,0.1066,0.004446,29.20
002099,2012-03-30,18.8400,161462500,161462500,-0.0084,0.004208,28.95
002099,2012-04-27,19.8500,161462500,161462500,0.0536,0.004006,27.28
002099,2012-05-31,10.2100,322925000,322925000,0.0438,0.003739,28.06
002099,2012-06-28,10.6400,322925000,322925000,0.0421,0.003415,29.25
002099,2012-07-31,7.7900,322925000,322925000,-0.2679,0.003225,21.40
002099,2012-08-31,7.6700,324490000,324490000,-0.0154,0.003031,21.17
002099,2012-09-28,7.2700,324490000,324490000,-0.0522,0.003047,20.07
002099,2012-10-31,6.6500,324490000,324490000,-0.0853,0.003083,21.94
002099,2012-11-30,5.2600,324490000,324490000,-0.2090,0.003140,17.35
002099,2012-12-31,6.5200,324490000,324490000,0.2395,0.003220,21.51
002099,2013-01-31,6.2400,324490000,324490000,-0.0429,0.003246,88.89
002099,2013-02-28,6.9400,324490000,324490000,0.1122,0.003240,98.86
002099,2013-03-29,7.1700,324490000,324490000,0.0331,0.003236,102.14
002099,2013-04-26,5.8900,324490000,324490000,-0.1785,0.003235,-118.94
002099,2013-05-31,6.7300,324490000,324490000,0.1426,0.003235,-135.90
002099,2013-06-28,5.5000,324490000,324490000,-0.1828,0.004241,-111.06
002099,2013-07-31,4.9800,324490000,324490000,-0.0945,0.003972,-37.03
002099,2013-08-30,5.3400,324490000,324490000,0.0723,0.003880,-39.71
002099,2013-09-30,6.0000,324490000,324490000,0.1236,0.003884,-44.62
002099,2013-10-15,6.6900,324490000,324490000,0.1150,0.003897,-30.24
002099,2013-11-29,6.6900,324490000,324490000,,,-30.24
002099,2013-12-31,6.6900,324490000,324490000,,,-30.24
002099,2014-01-30,6.6900,324490000,324490000,,,-26.44
002099,2014-02-28,6.6900,324490000,324490000,,,-26.44
002099,2014-03-31,6.6900,324490000,324490000,,,-26.44
002099,2014-04-30,6.6900,324490000,324490000,,,-26.52
002099,2014-05-30,7.0100,324490000,324490000,0.0478,0.004369,-27.78
002099,2014-06-30,6.9300,324490000,324490000,-0.0114,0.003998,-27.47
002099,2014-07-31,8.7800,324490000,324490000,0.2670,0.003955,-36.84
002099,2014-08-27,10.2100,324490000,324490000,0.1629,0.003905,-42.85
002099,2014-09-30,10.2200,324490000,324490000,0.0010,0.003849,-42.89
002099,2014-10-31,9.7500,644490000,644490000,-0.0460,0.003758,-139.18
002099,2014-11-28,9.8200,723043615,723043615,0.0072,0.003559,-140.18
002099,2014-12-31,8.5600,723043615,723043615,-0.1283,0.003884,-122.19
002099,2015-01-30,9.8900,723043615,723043615,0.1554,0.004126,133.65
002099,2015-02-27,10.4100,723043615,723043615,0.0526,0.004087,140.68
002099,2015-03-31,15.3300,757758615,757758615,0.4726,0.004083,217.11
002099,2015-04-30,19.4000,757758615,757758615,0.2655,0.003838,69.67
002099,2015-05-29,27.2000,757758615,757758615,0.4124,0.002815,97.68
002099,2015-06-30,26.0200,757758615,757758615,-0.0434,0.002524,93.44
002099,2015-07-24,27.0700,757758615,757758615,0.0404,0.002644,54.24
002099,2015-08-31,19.7000,757758615,757758615,-0.2723,0.002592,39.47
002099,2015-09-30,17.6000,757758615,757758615,-0.1066,0.002602,35.27
002099,2015-10-30,22.4900,759758615,759758615,0.2778,0.002618,34.43
002099,2015-11-30,19.0500,759758615,759758615,-0.1530,0.002534,29.16
002099,2015-12-31,23.8500,759758615,759758615,0.2520,0.002549,36.51
002099,2016-01-29,19.1600,759758615,759758615,-0.1966,0.002544,28.18
002099,2016-02-29,19.1700,759758615,759758615,0.0005,0.002504,28.20
002099,2016-03-31,10.2800,1519517230,1519517230,0.0829,0.002341,30.24
002099,2016-04-29,9.2300,1523117230,1523117230,-0.1021,0.002381,28.77
002099,2016-05-31,8.9500,1522877230,1522877230,-0.0303,0.002430,27.89
002099,2016-06-30,9.5200,1522877230,1522877230,0.0637,0.002461,29.67
002099,2016-07-29,10.1600,1522877230,1522877230,0.0672,0.002413,31.67
002099,2016-08-31,10.4200,1522877230,1522877230,0.0256,0.002338,32.48
002099,2016-09-30,9.8500,1622767253,1622767253,-0.0547,0.002327,32.71
002099,2016-10-31,9.9500,1622767253,1622767253,0.0102,0.002339,32.28
002099,2016-11-18,9.7100,1622767253,1622767253,-0.0241,0.002433,31.50
002099,2016-12-30,8.4800,1622767253,1622767253,-0.1267,0.002643,27.51
002099,2017-01-26,8.0700,1622767253,1622767253,-0.0483,0.003047,58.18
002099,2017-02-28,8.2500,1622767253,1622767253,0.0223,0.003466,59.48
002099,2017-03-31,7.8300,1622767253,1622767253,-0.0509,0.003623,56.45
002099,2017-04-28,7.2900,1622767253,1622767253,-0.0690,0.003579,56.75
002099,2017-05-31,6.5200,1622767253,1622767253,-0.1056,0.003699,50.75
002099,2017-06-30,6.6600,1622767253,1622767253,0.0261,0.003895,51.84
002099,2017-07-31,7.2400,1621610253,1621610253,0.0871,0.003596,71.36
002099,2017-08-31,6.8400,1621610253,1621610253,-0.0552,0.003602,67.42
002099,2017-09-29,6.6000,1621610253,1621610253,-0.0351,0.003650,65.05
002099,2017-10-31,6.5100,1621610253,1621610253,-0.0136,0.003641,138.78
002099,2017-11-30,6.1100,1621610253,1621610253,-0.0614,0.003798,130.25
002099,2017-12-29,5.7800,1621610253,1621610253,-0.0540,0.004030,123.22
002099,2018-01-31,5.7200,1621610253,1621610253,-0.0104,0.003924,27.11
002099,2018-02-28,5.4300,1621610253,1621610253,-0.0507,0.003924,25.73
002099,2018-03-30,5.3200,1621610253,1621610253,-0.0203,0.003899,25.21
002099,2018-04-27,5.1100,1621610253,1621610253,-0.0395,0.003464,30.63
002099,2018-05-31,5.4100,1621610253,1621610253,0.0783,0.003425,32.42
002099,2018-06-29,5.1300,1621610253,1621610253,-0.0518,0.003597,30.75
002099,2018-07-31,5.0700,1618820253,1618820253,-0.0117,0.003002,21.91
002099,2018-08-31,4.8700,1618820253,1618820253,-0.0394,0.002402,21.05
002099,2018-09-28,4.6900,1618820253,1618820253,-0.0370,0.002368,20.27
002099,2018-10-31,4.5200,1618820253,1618820253,-0.0362,0.002386,13.55
002099,2018-11-30,4.5800,1618820253,1618820253,0.0133,0.002526,13.73
002099,2018-12-28,4.5200,1618820253,1618820253,-0.0131,0.002664,13.55
002099,2019-01-31,4.4300,1618820253,1618820253,-0.0199,0.002511,11.85
002099,2019-02-28,5.7300,1618820253,1618820253,0.2935,0.002357,15.33
002099,2019-03-29,6.6300,1618820253,1618820253,0.1571,0.002325,17.74
002099,2019-04-30,9.1300,1618820253,1618820253,0.4223,0.002339,19.38
002099,2019-05-31,7.5100,1618820253,1618820253,-0.1774,0.002423,15.94
002099,2019-06-28,7.1000,1618715253,1618715253,-0.0546,0.002404,15.07
002099,2019-07-31,7.1900,1618715253,1618715253,0.0127,0.002185,14.12
002099,2019-08-30,6.9200,1618715253,1618715253,-0.0376,0.002218,13.59
002099,2019-09-30,6.8800,1618715253,1618715253,-0.0058,0.002261,13.51
002099,2019-10-31,6.7500,1618715253,1618715253,-0.0189,0.002304,13.46
002099,2019-11-29,6.9000,1618715253,1618715253,0.0222,0.002490,13.76
002099,2019-12-31,7.1200,1618715253,1618715253,0.0319,0.002524,14.19
002100,2003-12-31,6.6600,0,0,,,
002100,2004-12-31,6.6600,0,0,,,
002100,2005-12-31,6.6600,0,0,,,
002100,2006-06-30,6.6600,0,0,,,
002100,2006-11-10,6.6600,0,0,,,
002100,2006-12-31,18.8800,64000000,64000000,,,31.47
002100,2007-01-31,21.2100,64000000,64000000,0.1234,0.002340,35.35
002100,2007-02-28,22.4400,64000000,64000000,0.0580,0.002374,37.40
002100,2007-03-30,26.6900,64000000,64000000,0.1894,0.002364,44.48
002100,2007-04-30,19.4100,96000000,96000000,0.0930,0.002427,42.14
002100,2007-05-31,19.5900,96000000,96000000,0.0093,0.002487,42.53
002100,2007-06-04,17.9100,96000000,96000000,-0.0858,0.002551,38.88
002100,2007-07-31,17.9100,96000000,96000000,,,43.52
002100,2007-08-31,17.9100,96000000,96000000,,,43.52
002100,2007-09-30,17.9100,96000000,96000000,,,43.52
002100,2007-10-31,21.9200,96000000,96000000,0.2239,0.003250,48.23
002100,2007-11-30,18.6100,96000000,96000000,-0.1510,0.003545,40.95
002100,2007-12-28,22.8100,96000000,96000000,0.2257,0.003643,50.19
002100,2008-01-31,22.3000,96000000,96000000,-0.0224,0.003731,44.28
002100,2008-02-29,24.3000,96000000,96000000,0.0897,0.003753,48.25
002100,2008-03-31,18.1400,96000000,96000000,-0.2535,0.003751,36.02
002100,2008-04-30,15.4500,115200000,115200000,0.0237,0.003745,34.12
002100,2008-05-30,15.2700,115200000,115200000,-0.0117,0.003743,33.72
002100,2008-06-30,12.3700,115200000,115200000,-0.1899,0.003732,27.32
002100,2008-07-31,13.7900,115200000,115200000,0.1148,0.003682,31.56
002100,2008-08-29,10.7500,115200000,115200000,-0.2204,0.003604,24.60
002100,2008-09-26,8.9200,115200000,115200000,-0.1702,0.003591,20.42
002100,2008-10-31,7.3000,115200000,115200000,-0.1816,0.003522,16.41
002100,2008-11-28,8.3500,126010000,126010000,0.1438,0.003063,20.53
002100,2008-12-31,11.5800,126010000,126010000,0.3868,0.001908,28.47
002100,2009-01-23,12.7300,126010000,126010000,0.0993,0.001256,24.73
002100,2009-02-27,12.4800,126010000,126010000,-0.0196,0.001088,24.24
002100,2009-03-31,14.8400,126010000,126010000,0.1891,0.001041,28.83
002100,2009-04-30,18.0500,126010000,126010000,0.2163,0.001013,33.41
002100,2009-05-27,14.1700,163813000,163813000,0.0244,0.001010,34.09
002100,2009-06-30,15.2500,163813000,163813000,0.0762,0.001043,36.69
002100,2009-07-31,15.5200,163813000,163813000,0.0177,0.001227,30.31
002100,2009-08-31,14.1700,163813000,163813000,-0.0870,0.001435,27.67
002100,2009-09-30,15.2700,163813000,163813000,0.0776,0.001459,29.82
002100,2009-10-30,17.9100,163813000,163813000,0.1729,0.001481,26.37
002100,2009-11-30,22.2600,163813000,163813000,0.2429,0.001499,32.77
002100,2009-12-31,22.3100,163813000,163813000,0.0022,0.001516,32.85
002100,2010-01-29,24.0800,163813000,163813000,0.0793,0.001553,40.07
002100,2010-02-25,24.4900,163813000,163813000,0.0170,0.001604,40.75
002100,2010-03-31,22.4000,163813000,163813000,-0.0853,0.001619,37.27
002100,2010-04-30,21.8700,174413000,174413000,-0.0237,0.001616,37.82
002100,2010-05-31,23.1200,174413000,174413000,0.0572,0.001646,39.98
002100,2010-06-30,19.8900,174413000,174413000,-0.1397,0.002004,34.40
002100,2010-07-30,17.5700,226736900,226736900,0.1514,0.002134,39.86
002100,2010-08-31,19.6300,226736900,226736900,0.1172,0.002055,44.53
002100,2010-09-30,20.3700,226736900,226736900,0.0377,0.002130,46.21
002100,2010-10-29,22.5800,226736900,226736900,0.1085,0.002246,51.34
002100,2010-11-30,20.7000,226736900,226736900,-0.0833,0.002446,47.07
002100,2010-12-31,19.2400,226736900,226736900,-0.0705,0.003230,43.75
002100,2011-01-31,18.3800,226736900,226736900,-0.0447,0.003930,38.79
002100,2011-02-28,22.2900,226736900,226736900,0.2127,0.004320,47.05
002100,2011-03-31,19.6000,226736900,226736900,-0.1207,0.003581,41.37
002100,2011-04-29,19.0200,226736900,226736900,-0.0296,0.003592,37.56
002100,2011-05-31,12.5400,294757970,294757970,-0.1403,0.003795,32.19
002100,2011-06-30,12.8100,294757970,294757970,0.0215,0.004514,32.89
002100,2011-07-29,12.7600,294757970,294757970,-0.0039,0.005108,33.34
002100,2011-08-31,13.3900,294757970,294757970,0.0494,0.004642,34.99
002100,2011-09-30,11.3000,294757970,294757970,-0.1561,0.004687,29.53
002100,2011-10-31,11.7100,294757970,294757970,0.0363,0.004700,31.71
002100,2011-11-30,12.0200,294757970,294757970,0.0265,0.004731,32.55
002100,2011-12-30,10.3400,294757970,294757970,-0.1398,0.004565,28.00
002100,2012-01-31,8.9500,294757970,294757970,-0.1344,0.004565,34.32
002100,2012-02-29,9.9400,294757970,294757970,0.1106,0.004446,38.11
002100,2012-03-30,8.6300,294757970,294757970,-0.1318,0.004208,33.09
002100,2012-04-27,9.7900,294757970,294757970,0.1344,0.004006,33.62
002100,2012-05-31,10.1300,294757970,294757970,0.0449,0.003739,34.78
002100,2012-06-29,9.4500,294757970,294757970,-0.0671,0.003415,32.45
002100,2012-07-31,10.3300,294757970,294757970,0.0931,0.003225,34.32
002100,2012-08-31,11.4500,294757970,294757970,0.1084,0.003031,38.04
002100,2012-09-28,9.7000,294757970,294757970,-0.1528,0.003047,32.23
002100,2012-10-31,9.2600,294757970,294757970,-0.0454,0.003083,32.88
002100,2012-11-30,7.7500,294757970,294757970,-0.1631,0.003140,27.52
002100,2012-12-31,9.2100,294757970,294757970,0.1884,0.003220,32.71
002100,2013-01-31,9.9500,294757970,294757970,0.0803,0.003246,27.16
002100,2013-02-28,10.4700,294757970,294757970,0.0523,0.003240,28.58
002100,2013-03-29,9.8400,294757970,294757970,-0.0602,0.003236,26.86
002100,2013-04-26,10.1600,294757970,294757970,0.0325,0.003235,25.20
002100,2013-05-31,9.4400,383185361,383185361,0.2128,0.003235,30.44
002100,2013-06-28,7.5800,383185361,383185361,-0.1970,0.004241,24.45
002100,2013-07-31,7.7200,434159044,434159044,0.0185,0.003972,28.29
002100,2013-08-30,8.1600,434159044,434159044,0.0570,0.003880,29.91
002100,2013-09-30,8.3500,434159044,434159044,0.0233,0.003884,30.60
002100,2013-10-31,8.6400,434159044,434159044,0.0347,0.003897,27.99
002100,2013-11-29,11.0900,434159044,434159044,0.2836,0.003920,35.92
002100,2013-12-31,12.7500,434159044,434159044,0.1497,0.004417,41.30
002100,2014-01-30,12.2400,434159044,434159044,-0.0400,0.004654,31.30
002100,2014-02-28,10.7500,434159044,434159044,-0.1217,0.004657,27.49
002100,2014-03-31,9.6000,434159044,434159044,-0.1070,0.004587,24.55
002100,2014-04-30,9.4600,434159044,434159044,-0.0146,0.004582,24.53
002100,2014-05-26,9.9400,434159044,434159044,0.0507,0.004369,25.77
002100,2014-06-30,9.9400,434159044,434159044,,,25.77
002100,2014-07-31,9.9400,434159044,434159044,,,23.76
002100,2014-08-29,13.1600,434159044,434159044,0.3360,0.003905,31.46
002100,2014-09-30,14.0000,434159044,434159044,0.0638,0.003849,33.47
002100,2014-10-31,14.0800,434159044,434159044,0.0057,0.003758,31.40
002100,2014-11-28,13.0200,434159044,434159044,-0.0753,0.003559,29.04
002100,2014-12-31,11.9500,434159044,434159044,-0.0822,0.003884,26.65
002100,2015-01-30,13.5600,434159044,434159044,0.1347,0.004126,28.36
002100,2015-02-27,14.2200,434159044,434159044,0.0487,0.004087,29.74
002100,2015-03-31,17.1000,434159044,434159044,0.2025,0.004083,35.76
002100,2015-04-30,20.8800,434159044,434159044,0.2211,0.003838,42.53
002100,2015-05-29,16.4500,868318088,868318088,0.5805,0.002815,67.02
002100,2015-06-30,11.7100,868318088,868318088,-0.2881,0.002524,47.71
002100,2015-07-31,11.2300,963384608,963384608,-0.0410,0.002644,40.69
002100,2015-08-31,8.4200,963384608,963384608,-0.2502,0.002592,30.51
002100,2015-09-30,8.4400,963384608,963384608,0.0024,0.002602,30.58
002100,2015-10-30,10.3800,963384608,963384608,0.2299,0.002618,36.23
002100,2015-11-30,9.7700,963384608,963384608,-0.0588,0.002534,34.10
002100,2015-12-31,10.0600,963384608,963384608,0.0297,0.002549,35.11
002100,2016-01-29,7.6000,963384608,963384608,-0.2445,0.002544,29.79
002100,2016-02-29,7.2300,963384608,963384608,-0.0487,0.002504,28.34
002100,2016-03-31,9.2000,963384608,963384608,0.2725,0.002341,36.06
002100,2016-04-29,8.9200,963384608,963384608,-0.0304,0.002381,29.78
002100,2016-05-31,9.4800,963384608,963384608,0.0762,0.002430,31.65
002100,2016-06-30,8.9900,963384608,963384608,-0.0517,0.002461,30.02
002100,2016-07-29,8.8800,963384608,963384608,-0.0122,0.002413,28.80
002100,2016-08-31,9.4100,963384608,963384608,0.0597,0.002338,30.51
002100,2016-09-23,9.5400,963384608,963384608,0.0138,0.002327,30.94
002100,2016-10-31,9.6900,963384608,963384608,0.0157,0.002339,26.43
002100,2016-11-30,9.5800,963384608,963384608,-0.0114,0.002433,26.13
002100,2016-12-30,8.9700,963384608,963384608,-0.0637,0.002643,24.47
002100,2017-01-26,8.8400,963384608,963384608,-0.0145,0.003047,21.69
002100,2017-02-28,9.4100,963384608,963384608,0.0645,0.003466,23.09
002100,2017-03-31,9.2100,963384608,963384608,-0.0213,0.003623,22.60
002100,2017-04-28,8.6800,963384608,963384608,-0.0575,0.003579,20.73
002100,2017-05-31,7.7100,963384608,963384608,-0.1002,0.003699,18.41
002100,2017-06-30,8.0300,963384608,963384608,0.0415,0.003895,19.18
002100,2017-07-31,8.1700,963384608,963384608,0.0174,0.003596,20.16
002100,2017-08-31,8.2600,963384608,963384608,0.0110,0.003602,20.38
002100,2017-09-29,8.2100,963384608,963384608,-0.0061,0.003650,20.26
002100,2017-10-31,8.1400,963384608,963384608,-0.0085,0.003641,19.89
002100,2017-11-30,8.2000,963384608,963384608,0.0074,0.003798,20.03
002100,2017-12-29,8.1200,963384608,963384608,-0.0098,0.004030,19.84
002100,2018-01-31,8.4200,963384608,963384608,0.0369,0.003924,19.68
002100,2018-02-28,7.9900,963384608,963384608,-0.0511,0.003924,18.68
002100,2018-03-30,7.8700,963384608,963384608,-0.0150,0.003899,18.40
002100,2018-04-27,6.5400,963384608,963384608,-0.1690,0.003464,17.74
002100,2018-05-31,6.5400,963384608,963384608,0.0000,0.003425,17.74
002100,2018-06-29,6.3400,963384608,963384608,-0.0306,0.003597,17.20
002100,2018-07-31,6.1800,963384608,963384608,-0.0095,0.003002,18.29
002100,2018-08-31,5.7000,963384608,963384608,-0.0777,0.002402,16.87
002100,2018-09-28,4.4100,963402312,963402312,-0.2263,0.002368,13.06
002100,2018-10-31,4.1300,963402312,963402312,-0.0635,0.002386,11.50
002100,2018-11-30,4.4800,963402312,963402312,0.0847,0.002526,12.48
002100,2018-12-28,4.2000,963405009,963405009,-0.0625,0.002664,11.70
002100,2019-01-31,5.1600,963405009,963405009,0.2286,0.002511,19.04
002100,2019-02-28,6.8200,963405009,963405009,0.3217,0.002357,25.17
002100,2019-03-29,9.0700,963405009,963405009,0.3299,0.002325,33.47
002100,2019-04-30,10.1200,998521378,998521378,0.1158,0.002339,35.41
002100,2019-05-31,10.1400,1005223115,1005223115,0.0020,0.002423,35.48
002100,2019-06-28,8.1000,1005223115,1005223115,-0.1913,0.002404,28.34
002100,2019-07-31,10.4300,1005249697,1005249697,0.2877,0.002185,36.71
002100,2019-08-30,9.8500,1005249697,1005249697,-0.0556,0.002218,34.67
002100,2019-09-30,8.9200,1005249697,1005249697,-0.0944,0.002261,31.40
002100,2019-10-31,13.7700,1012408160,1012408160,0.5437,0.002304,41.17
002100,2019-11-29,12.2200,1064407871,1064407871,-0.1126,0.002490,36.53
002100,2019-12-31,12.7800,1064408243,1064408243,0.0458,0.002524,38.21
002101,2003-12-31,8.0300,0,0,,,
002101,2004-12-31,8.0300,0,0,,,
002101,2005-12-31,8.0300,0,0,,,
002101,2006-06-30,8.0300,0,0,,,
002101,2006-11-13,8.0300,0,0,,,
002101,2006-12-31,19.3000,67000000,67000000,,,37.84
002101,2007-01-31,17.8500,67000000,67000000,-0.0751,0.002340,35.00
002101,2007-02-28,18.3400,67000000,67000000,0.0275,0.002374,35.96
002101,2007-03-30,20.2800,67000000,67000000,0.1058,0.002364,39.76
002101,2007-04-30,21.6100,67000000,67000000,0.0766,0.002427,48.40
002101,2007-05-31,20.6200,67000000,67000000,-0.0458,0.002487,46.18
002101,2007-06-29,19.8000,67000000,67000000,-0.0398,0.002551,44.34
002101,2007-07-31,21.6900,67000000,67000000,0.0955,0.002620,42.76
002101,2007-08-31,23.6200,67000000,67000000,0.0890,0.002682,46.56
002101,2007-09-28,24.7100,67000000,67000000,0.0461,0.002934,48.71
002101,2007-10-31,23.4000,67000000,67000000,-0.0530,0.003250,45.07
002101,2007-11-30,21.9000,67000000,67000000,-0.0641,0.003545,42.18
002101,2007-12-28,25.6000,67000000,67000000,0.1689,0.003643,49.31
002101,2008-01-31,24.9000,67000000,67000000,-0.0273,0.003731,48.59
002101,2008-02-29,24.4000,67000000,67000000,-0.0201,0.003753,47.62
002101,2008-03-31,20.2200,67000000,67000000,-0.1713,0.003751,39.46
002101,2008-04-30,15.7000,67000000,67000000,-0.2235,0.003745,29.05
002101,2008-05-30,14.7500,67000000,67000000,-0.0605,0.003743,27.29
002101,2008-06-30,12.3600,67000000,67000000,-0.1620,0.003732,22.87
002101,2008-07-31,13.0000,67000000,67000000,0.0518,0.003682,28.12
002101,2008-08-29,9.6700,67000000,67000000,-0.2562,0.003604,20.92
002101,2008-09-26,8.0700,67000000,67000000,-0.1655,0.003591,17.46
002101,2008-10-31,6.0000,67000000,67000000,-0.2565,0.003522,14.21
002101,2008-11-28,7.7000,67000000,67000000,0.2833,0.003063,18.23
002101,2008-12-31,8.6400,67000000,67000000,0.1221,0.001908,20.46
002101,2009-01-23,10.8100,67000000,67000000,0.2512,0.001256,25.02
002101,2009-02-27,11.4000,67000000,67000000,0.0546,0.001088,26.39
002101,2009-03-31,13.0000,67000000,67000000,0.1404,0.001041,30.09
002101,2009-04-30,14.1200,67000000,67000000,0.0862,0.001013,40.64
002101,2009-05-27,13.3000,67000000,67000000,-0.0439,0.001010,38.28
002101,2009-06-30,13.4200,67000000,67000000,0.0090,0.001043,38.63
002101,2009-07-31,15.0200,67000000,67000000,0.1192,0.001227,38.99
002101,2009-08-31,15.2200,67000000,67000000,0.0133,0.001435,39.51
002101,2009-09-30,15.7100,67000000,67000000,0.0322,0.001459,40.78
002101,2009-10-30,18.8000,67000000,67000000,0.1967,0.001481,37.21
002101,2009-11-30,22.4000,67000000,67000000,0.1915,0.001499,44.33
002101,2009-12-31,26.7800,67000000,67000000,0.1955,0.001516,53.00
002101,2010-01-29,30.6600,67000000,67000000,0.1449,0.001553,44.79
002101,2010-02-26,27.1000,67000000,67000000,-0.1161,0.001604,39.59
002101,2010-03-31,28.0000,67000000,67000000,0.0332,0.001619,40.90
002101,2010-04-30,25.8400,67000000,67000000,-0.0771,0.001616,28.77
002101,2010-05-31,24.4800,67000000,67000000,-0.0526,0.001646,27.25
002101,2010-06-30,26.8600,67000000,67000000,0.0972,0.002004,29.90
002101,2010-07-30,30.2700,67000000,67000000,0.1270,0.002134,33.07
002101,2010-08-31,28.2700,67000000,67000000,-0.0661,0.002055,30.89
002101,2010-09-30,27.6200,67000000,67000000,-0.0230,0.002130,30.18
002101,2010-10-29,33.3000,82000000,82000000,0.2056,0.002246,40.63
002101,2010-11-30,32.9400,82000000,82000000,-0.0108,0.002446,40.19
002101,2010-12-31,32.6300,82000000,82000000,-0.0094,0.003230,39.81
002101,2011-01-31,30.7300,82000000,82000000,-0.0582,0.003930,29.54
002101,2011-02-28,34.0800,82000000,82000000,0.1090,0.004320,32.76
002101,2011-03-31,33.1300,82000000,82000000,-0.0279,0.003581,31.85
002101,2011-04-29,19.3300,164000000,164000000,0.1730,0.003592,32.24
002101,2011-05-30,20.2800,164000000,164000000,0.0491,0.003795,33.83
002101,2011-06-30,17.1800,164000000,164000000,-0.1529,0.004514,28.66
002101,2011-07-29,17.7000,164000000,164000000,0.0303,0.005108,28.66
002101,2011-08-30,16.4200,164000000,164000000,-0.0723,0.004642,26.59
002101,2011-09-30,14.1900,164000000,164000000,-0.1358,0.004687,22.98
002101,2011-10-31,13.2200,164000000,164000000,-0.0684,0.004700,22.61
002101,2011-11-30,11.2500,164000000,164000000,-0.1490,0.004731,19.24
002101,2011-12-30,9.0900,164000000,164000000,-0.1920,0.004565,15.55
002101,2012-01-31,9.8400,164000000,164000000,0.0825,0.004565,18.27
002101,2012-02-29,11.6200,164000000,164000000,0.1809,0.004446,21.57
002101,2012-03-30,9.8400,164000000,164000000,-0.1532,0.004208,18.27
002101,2012-04-27,11.1100,164000000,164000000,0.1291,0.004006,20.97
002101,2012-05-31,11.6900,164000000,164000000,0.0522,0.003739,22.06
002101,2012-06-29,9.7400,164000000,164000000,-0.1668,0.003415,18.38
002101,2012-07-31,8.9300,164000000,164000000,-0.0832,0.003225,15.84
002101,2012-08-31,9.6100,164000000,164000000,0.0761,0.003031,17.04
002101,2012-09-28,9.2800,164000000,164000000,-0.0343,0.003047,16.46
002101,2012-10-31,9.2000,164000000,164000000,-0.0086,0.003083,15.98
002101,2012-11-30,7.6100,164000000,164000000,-0.1728,0.003140,13.22
002101,2012-12-31,8.3600,164000000,164000000,0.0986,0.003220,14.52
002101,2013-01-31,8.9900,164000000,164000000,0.0754,0.003246,18.97
002101,2013-02-28,9.2000,164000000,164000000,0.0234,0.003240,19.41
002101,2013-03-29,9.7200,164000000,164000000,0.0565,0.003236,20.51
002101,2013-04-26,8.0600,164000000,164000000,-0.1708,0.003235,22.19
002101,2013-05-31,9.0100,164000000,164000000,0.1427,0.003235,24.81
002101,2013-06-28,7.8400,164000000,164000000,-0.1299,0.004241,21.59
002101,2013-07-31,8.2900,164000000,164000000,0.0574,0.003972,21.15
002101,2013-08-30,8.5000,191700000,191700000,0.0253,0.003880,25.35
002101,2013-09-30,8.6000,191700000,191700000,0.0118,0.003884,25.65
002101,2013-10-31,8.9800,191700000,191700000,0.0442,0.003897,21.89
002101,2013-11-29,10.6400,191700000,191700000,0.1849,0.003920,25.94
002101,2013-12-31,10.4800,191700000,191700000,-0.0150,0.004417,25.55
002101,2014-01-30,10.8200,191700000,191700000,0.0324,0.004654,23.03
002101,2014-02-28,10.2800,191700000,191700000,-0.0499,0.004657,21.88
002101,2014-03-31,12.7500,191700000,191700000,0.2403,0.004587,27.13
002101,2014-04-30,12.6100,191700000,191700000,-0.0110,0.004582,21.37
002101,2014-05-30,12.3400,191700000,191700000,-0.0214,0.004369,20.91
002101,2014-06-30,14.4400,191700000,191700000,0.1823,0.003998,24.47
002101,2014-07-31,14.6900,191700000,191700000,0.0173,0.003955,23.86
002101,2014-08-29,16.7900,191700000,191700000,0.1430,0.003905,27.27
002101,2014-09-30,21.9500,191700000,191700000,0.3073,0.003849,35.65
002101,2014-10-31,20.7200,191700000,191700000,-0.0560,0.003758,32.12
002101,2014-11-28,20.4600,191700000,191700000,-0.0125,0.003559,31.72
002101,2014-12-31,15.8500,191700000,191700000,-0.2253,0.003884,24.57
002101,2015-01-30,18.3400,191700000,191700000,0.1571,0.004126,29.81
002101,2015-02-27,18.7400,191700000,191700000,0.0218,0.004087,30.46
