股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600185,2011-05-31,7.4000,577594400,577594400,-0.0692,0.003795,36.19
600185,2011-06-30,8.6900,577594400,577594400,0.1743,0.004514,42.49
600185,2011-07-29,8.1100,577594400,577594400,-0.0667,0.005108,24.47
600185,2011-08-31,7.3700,577594400,577594400,-0.0912,0.004642,22.24
600185,2011-09-30,6.0300,577594400,577594400,-0.1818,0.004687,18.20
600185,2011-10-31,5.6700,577594400,577594400,-0.0597,0.004700,20.56
600185,2011-11-30,5.6000,577594400,577594400,-0.0123,0.004731,20.30
600185,2011-12-30,5.2000,577594400,577594400,-0.0714,0.004565,18.85
600185,2012-01-31,5.1500,577594400,577594400,-0.0096,0.004565,11.77
600185,2012-02-29,6.3700,577594400,577594400,0.2369,0.004446,14.56
600185,2012-03-30,5.6800,577594400,577594400,-0.1083,0.004208,12.99
600185,2012-04-27,6.4400,577594400,577594400,0.1338,0.004006,14.23
600185,2012-05-31,6.5100,577594400,577594400,0.0109,0.003739,14.39
600185,2012-06-29,6.0100,577594400,577594400,-0.0768,0.003415,13.28
600185,2012-07-31,5.2000,577594400,577594400,-0.1348,0.003225,10.75
600185,2012-08-31,5.0800,577594400,577594400,-0.0231,0.003031,10.50
600185,2012-09-28,5.0100,577594400,577594400,-0.0138,0.003047,10.35
600185,2012-10-31,5.2500,577594400,577594400,0.0479,0.003083,10.41
600185,2012-11-30,5.7700,577594400,577594400,0.0990,0.003140,11.45
600185,2012-12-31,6.9600,577594400,577594400,0.2062,0.003220,13.81
600185,2013-01-31,7.1900,577594400,577594400,0.0330,0.003246,12.92
600185,2013-02-28,8.0700,577594400,577594400,0.1224,0.003240,14.50
600185,2013-03-29,6.6000,577594400,577594400,-0.1822,0.003236,11.86
600185,2013-04-26,6.5900,577594400,577594400,-0.0015,0.003235,11.20
600185,2013-05-31,7.4400,577594400,577594400,0.1290,0.003235,12.65
600185,2013-06-28,5.8600,577594400,577594400,-0.2124,0.004241,9.96
600185,2013-07-31,5.6800,577594400,577594400,0.0034,0.003972,9.91
600185,2013-08-30,6.3900,577594400,577594400,0.1250,0.003880,11.15
600185,2013-09-30,7.6200,577594400,577594400,0.1925,0.003884,13.29
600185,2013-10-31,7.4600,577594400,577594400,-0.0210,0.003897,12.07
600185,2013-11-29,8.7000,577594400,577594400,0.1662,0.003920,14.08
600185,2013-12-31,8.3700,577594400,577594400,-0.0379,0.004417,13.54
600185,2014-01-30,8.8400,577594400,577594400,0.0562,0.004654,14.47
600185,2014-02-28,8.7200,577594400,577594400,-0.0136,0.004657,14.28
600185,2014-03-31,9.3000,577594400,577594400,0.0665,0.004587,15.23
600185,2014-04-30,8.7200,577594400,577594400,-0.0624,0.004582,15.19
600185,2014-05-30,8.7400,577594400,577594400,0.0023,0.004369,15.23
600185,2014-06-30,8.3800,577594400,577594400,-0.0412,0.003998,14.60
600185,2014-07-31,10.1800,577594400,577594400,0.2148,0.003955,19.67
600185,2014-08-29,10.1500,577594400,577594400,0.0167,0.003905,19.61
600185,2014-09-30,10.5500,577594400,577594400,0.0394,0.003849,20.39
600185,2014-10-31,12.4900,577594400,577594400,0.1839,0.003758,23.62
600185,2014-11-28,17.5800,577594400,577594400,0.4075,0.003559,33.24
600185,2014-12-31,22.0000,577594400,577594400,0.2514,0.003884,41.60
600185,2015-01-30,24.7000,577594400,577594400,0.1227,0.004126,45.56
600185,2015-02-27,26.7100,577594400,577594400,0.0814,0.004087,49.26
600185,2015-03-31,27.2900,577594400,577594400,0.0217,0.004083,50.33
600185,2015-04-30,29.5900,577594400,577594400,0.0843,0.003838,16.30
600185,2015-05-29,35.9300,577594400,577594400,0.2143,0.002815,19.80
600185,2015-06-30,32.2500,577604873,577604873,-0.1024,0.002524,17.77
600185,2015-07-31,22.8500,577613710,577613710,-0.2915,0.002644,12.03
600185,2015-08-31,19.6400,577613710,577613710,-0.1405,0.002592,10.34
600185,2015-09-30,15.3500,577669849,577669849,-0.2184,0.002602,8.08
600185,2015-10-30,18.8300,577669849,577669849,0.2267,0.002618,11.45
600185,2015-11-30,19.9300,577669849,577669849,0.0584,0.002534,12.12
600185,2015-12-31,21.2400,577680899,577680899,0.0657,0.002549,12.91
600185,2016-01-29,16.3900,577680899,577680899,-0.2283,0.002544,6.91
600185,2016-02-29,15.4700,577680899,577680899,-0.0561,0.002504,6.52
600185,2016-03-31,17.2000,577680993,577680993,0.1118,0.002341,7.25
600185,2016-04-29,19.3900,577680993,577680993,0.1273,0.002381,15.48
600185,2016-05-31,6.1700,1617517619,1617517619,-0.0987,0.002430,13.79
600185,2016-06-30,6.2100,1617519107,1617519107,0.0065,0.002461,13.88
600185,2016-07-29,6.2500,1617519107,1617519107,0.0064,0.002413,14.86
600185,2016-08-31,6.7100,2059997523,2059997523,0.0736,0.002338,20.32
600185,2016-09-30,6.4600,2059999999,2059999999,-0.0373,0.002327,19.57
600185,2016-10-31,6.0900,2059999999,2059999999,-0.0573,0.002339,13.84
600185,2016-11-30,6.1400,2059999999,2059999999,0.0082,0.002433,13.96
600185,2016-12-30,5.8100,2060000273,2060000273,-0.0537,0.002643,13.21
600185,2017-01-26,5.7700,2060000273,2060000273,-0.0069,0.003047,19.79
600185,2017-02-28,5.8400,2060000273,2060000273,0.0121,0.003466,20.03
600185,2017-03-31,5.6700,2060011838,2060011838,-0.0291,0.003623,19.44
600185,2017-04-28,6.6800,2060011838,2060011838,0.1781,0.003579,19.44
600185,2017-05-31,6.2200,2060011838,2060011838,-0.0689,0.003699,18.10
600185,2017-06-30,6.7900,2060011838,2060011838,0.0916,0.003895,19.76
600185,2017-07-31,6.3700,2060061002,2060061002,-0.0589,0.003596,20.18
600185,2017-08-31,6.2400,2060061002,2060061002,-0.0204,0.003602,19.77
600185,2017-09-29,6.1600,2060061002,2060061002,-0.0128,0.003650,19.52
600185,2017-10-31,6.0900,2060077575,2060077575,-0.0114,0.003641,19.24
600185,2017-11-30,5.9100,2060077575,2060077575,-0.0296,0.003798,18.67
600185,2017-12-29,5.6800,2060079508,2060079508,-0.0389,0.004030,
600185,2018-01-31,6.5500,2060079508,2060079508,0.1532,0.003924,18.76
600185,2018-02-28,5.3900,2060079508,2060079508,-0.1771,0.003924,15.44
600185,2018-03-30,5.4300,2060111412,2060111412,0.0074,0.003899,
600185,2018-04-27,5.7000,2060111412,2060111412,0.0497,0.003464,20.36
600185,2018-05-31,5.8600,2060111412,2060111412,0.0281,0.003425,20.93
600185,2018-06-29,5.4300,2060111412,2060111412,-0.0734,0.003597,19.39
600185,2018-07-31,4.7100,2060111550,2060111550,-0.1326,0.003002,14.91
600185,2018-08-31,4.2200,2060119698,2060119698,-0.0403,0.002402,13.36
600185,2018-09-28,4.4100,2060119698,2060119698,0.0450,0.002368,13.96
600185,2018-10-31,3.8500,2060119842,2060119842,-0.1270,0.002386,13.26
600185,2018-11-30,3.7400,2060119842,2060119842,-0.0286,0.002526,12.88
600185,2018-12-28,4.0500,2060120274,2060120274,0.0829,0.002664,13.95
600185,2019-01-31,4.0900,2060122146,2060122146,0.0099,0.002511,12.73
600185,2019-02-28,4.7400,2060122146,2060122146,0.1589,0.002357,14.76
600185,2019-03-29,5.3900,2060179926,2060179926,0.1371,0.002325,16.78
600185,2019-04-30,5.0300,2060179926,2060179926,-0.0668,0.002339,19.66
600185,2019-05-31,4.5600,2060179926,2060179926,-0.0934,0.002423,17.83
600185,2019-06-28,4.8700,2060217098,2060217098,0.0680,0.002404,19.04
600185,2019-07-31,4.6700,2060217098,2060217098,-0.0411,0.002185,15.59
600185,2019-08-30,4.8400,2060217098,2060217098,0.0364,0.002218,16.16
600185,2019-09-30,5.3700,2060217098,2060217098,0.1095,0.002261,17.92
600185,2019-10-31,5.0700,2060226030,2060226030,-0.0559,0.002304,16.73
600185,2019-11-29,4.7500,2060226030,2060226030,-0.0631,0.002490,15.68
600185,2019-12-31,4.8400,2061091430,2061091430,0.0189,0.002524,15.98
600186,2000-01-28,7.2700,600000000,200000000,0.0982,0.001650,25.88
600186,2000-02-29,8.3500,600000000,200000000,0.1486,0.001650,29.73
600186,2000-03-31,9.4500,600000000,200000000,0.1317,0.001650,33.64
600186,2000-04-28,8.8900,600000000,200000000,-0.0593,0.001650,31.20
600186,2000-05-31,9.0800,600000000,200000000,0.0214,0.001650,31.87
600186,2000-06-30,9.5300,600000000,200000000,0.0496,0.001650,33.45
600186,2000-07-31,9.6900,600000000,200000000,0.0168,0.001650,33.54
600186,2000-08-31,10.3700,600000000,200000000,0.0702,0.001650,35.89
600186,2000-09-29,9.3400,600000000,200000000,-0.0993,0.001650,32.33
600186,2000-10-31,9.0800,600000000,200000000,-0.0278,0.001650,31.57
600186,2000-11-30,9.7300,600000000,200000000,0.0716,0.001650,33.83
600186,2000-12-29,9.7200,600000000,200000000,-0.0010,0.001650,33.79
600186,2001-01-19,10.0200,680000000,280000000,0.0342,0.001650,39.65
600186,2001-02-28,9.6500,680000000,280000000,-0.0369,0.001650,38.19
600186,2001-03-30,10.3800,680000000,280000000,0.0756,0.001650,41.08
600186,2001-04-30,11.6000,680000000,280000000,0.1175,0.001650,43.75
600186,2001-05-31,14.1400,680000000,280000000,0.2190,0.001650,53.33
600186,2001-06-29,14.1600,680000000,280000000,0.0014,0.001650,53.41
600186,2001-07-31,11.5500,680000000,280000000,-0.1843,0.001650,41.62
600186,2001-08-31,11.9300,680000000,280000000,0.0329,0.001650,42.99
600186,2001-09-28,11.8500,680000000,280000000,-0.0067,0.001650,42.70
600186,2001-10-31,11.5000,680000000,280000000,-0.0295,0.001650,46.81
600186,2001-11-30,12.2800,680000000,280000000,0.0678,0.001650,49.99
600186,2001-12-31,12.2300,680000000,280000000,-0.0041,0.001650,49.78
600186,2002-01-31,10.6700,680000000,280000000,-0.1276,0.001650,49.91
600186,2002-02-28,10.2400,680000000,280000000,-0.0403,0.001586,47.90
600186,2002-03-29,10.9500,680000000,280000000,0.0693,0.001425,51.22
600186,2002-04-30,11.4900,680000000,280000000,0.0493,0.001425,62.18
600186,2002-05-31,10.7900,680000000,280000000,-0.0609,0.001425,58.39
600186,2002-06-28,11.8100,680000000,280000000,0.0945,0.001425,63.91
600186,2002-07-31,9.3300,884000000,364000000,0.0524,0.001425,83.76
600186,2002-08-30,8.8500,884000000,364000000,-0.0514,0.001656,79.45
600186,2002-09-27,8.7000,884000000,364000000,-0.0169,0.001852,78.11
600186,2002-10-31,7.0900,884000000,364000000,-0.1851,0.001892,66.17
600186,2002-11-29,6.4200,884000000,364000000,-0.0945,0.001892,59.91
600186,2002-12-31,6.6000,884000000,364000000,0.0280,0.001892,61.59
600186,2003-01-29,7.1200,884000000,364000000,0.0788,0.001892,325.11
600186,2003-02-28,6.9400,884000000,364000000,-0.0253,0.001892,316.89
600186,2003-03-31,6.9900,884000000,364000000,0.0072,0.001892,319.18
600186,2003-04-30,6.7900,884000000,364000000,-0.0286,0.001886,845.50
600186,2003-05-30,7.3500,884000000,364000000,0.0825,0.001823,915.23
600186,2003-06-30,6.9500,884000000,364000000,-0.0544,0.001891,865.42
600186,2003-07-31,6.1800,884000000,364000000,-0.1108,0.001945,-1479.56
600186,2003-08-29,6.0300,884000000,364000000,-0.0243,0.001964,-1443.65
600186,2003-09-30,6.0800,884000000,364000000,0.0083,0.002225,-1455.62
600186,2003-10-31,5.1500,884000000,364000000,-0.1530,0.002246,-98.85
600186,2003-11-28,5.0700,884000000,364000000,-0.0155,0.002251,-97.31
600186,2003-12-31,5.3600,884000000,364000000,0.0572,0.002046,-102.88
600186,2004-01-30,5.1900,884000000,364000000,-0.0317,0.002046,-31.65
600186,2004-02-27,5.7700,884000000,364000000,0.1118,0.001888,-35.18
600186,2004-03-31,5.8400,884000000,364000000,0.0121,0.001682,-35.61
600186,2004-04-30,4.6000,884000000,364000000,-0.2123,0.001776,-19.92
600186,2004-05-28,4.0300,884000000,364000000,-0.1239,0.002020,-17.45
600186,2004-06-30,3.5100,884000000,364000000,-0.1290,0.002354,-15.20
600186,2004-07-30,3.8300,884000000,364000000,0.0912,0.002402,-13.39
600186,2004-08-31,3.2100,884000000,364000000,-0.1619,0.002377,-11.22
600186,2004-09-30,3.1400,884000000,364000000,-0.0218,0.002008,-10.98
600186,2004-10-29,2.4000,884000000,364000000,-0.2357,0.002090,-9.45
600186,2004-11-30,2.6600,884000000,364000000,0.1083,0.002086,-10.47
600186,2004-12-31,2.3300,884000000,364000000,-0.1241,0.002035,-9.17
600186,2005-01-31,2.4400,884000000,364000000,0.0472,0.002085,488.00
600186,2005-02-28,2.8700,884000000,364000000,0.1762,0.001960,574.00
600186,2005-03-31,2.5300,884000000,364000000,-0.1185,0.001454,506.00
600186,2005-04-29,2.3000,884000000,364000000,-0.0909,0.000954,44.75
600186,2005-05-31,2.1900,884000000,364000000,-0.0478,0.000967,42.61
600186,2005-06-30,2.1600,884000000,364000000,-0.0137,0.000940,42.02
600186,2005-07-29,1.8000,884000000,364000000,-0.1667,0.000952,19.35
600186,2005-08-31,2.1100,884000000,364000000,0.1722,0.000895,22.69
600186,2005-09-30,1.9700,884000000,364000000,-0.0664,0.000930,21.18
600186,2005-10-31,1.9500,884000000,364000000,-0.0102,0.000969,21.43
600186,2005-11-30,1.9500,884000000,364000000,0.0000,0.001173,21.43
600186,2005-12-30,1.9400,884000000,364000000,-0.0051,0.001507,21.32
600186,2006-01-25,2.3000,884000000,364000000,0.1856,0.001507,209.09
600186,2006-02-28,2.5100,884000000,364000000,0.0913,0.001466,228.18
600186,2006-03-31,2.2700,884000000,364000000,-0.0956,0.001453,206.36
600186,2006-04-21,2.9000,884000000,364000000,0.2775,0.001548,204.23
600186,2006-05-31,2.9000,884000000,364000000,,,204.23
600186,2006-06-30,2.9000,884000000,364000000,,,204.23
600186,2006-07-31,3.0000,884000000,364000000,0.0345,0.001981,208.33
600186,2006-08-31,3.0300,884000000,364000000,0.0100,0.002051,210.42
600186,2006-09-28,3.9600,884000000,364000000,0.3069,0.002067,275.00
600186,2006-10-31,3.5600,884000000,364000000,-0.1010,0.002167,209.41
600186,2006-11-30,2.7000,1062024311,546000000,0.1376,0.002289,190.81
600186,2006-12-29,2.8800,1062024311,546000000,0.0667,0.002340,203.53
600186,2007-01-18,3.3300,1062024311,546000000,0.1563,0.002340,165.67
600186,2007-02-28,4.0200,1062024311,1062024311,0.2072,0.002374,200.00
600186,2007-03-30,5.1800,1062024311,1062024311,0.2886,0.002364,257.71
600186,2007-04-30,7.2400,1062024311,1062024311,0.3977,0.002427,340.37
600186,2007-05-31,8.0300,1062024311,1062024311,0.1091,0.002487,377.51
600186,2007-06-29,4.6000,1062024311,1062024311,-0.4271,0.002551,216.26
600186,2007-07-31,5.8100,1062024311,1062024311,0.2630,0.002620,273.12
600186,2007-08-31,6.4700,1062024311,1062024311,0.1136,0.002682,304.14
600186,2007-09-28,6.3100,1062024311,1062024311,-0.0247,0.002934,296.62
600186,2007-10-31,5.2200,1062024311,1062024311,-0.1727,0.003250,245.72
600186,2007-11-30,5.0600,1062024311,1062024311,-0.0307,0.003545,238.19
600186,2007-12-28,5.9400,1062024311,1062024311,0.1739,0.003643,279.61
600186,2008-01-31,5.6400,1062024311,1062024311,-0.0505,0.003731,215.27
600186,2008-02-29,6.5000,1062024311,1062024311,0.1525,0.003753,248.09
600186,2008-03-31,6.2600,1062024311,1062024311,-0.0369,0.003751,238.93
600186,2008-04-30,6.0900,1062024311,1062024311,-0.0272,0.003745,228.09
600186,2008-05-30,5.3800,1062024311,1062024311,-0.1166,0.003743,201.50
600186,2008-06-30,3.8500,1062024311,1062024311,-0.2844,0.003732,144.19
600186,2008-07-31,3.9100,1062024311,1062024311,0.0156,0.003682,155.16
600186,2008-08-29,2.8900,1062024311,1062024311,-0.2609,0.003604,114.68
600186,2008-09-26,2.5100,1062024311,1062024311,-0.1315,0.003591,99.60
600186,2008-10-31,1.8700,1062024311,1062024311,-0.2550,0.003522,84.62
600186,2008-11-28,2.1900,1062024311,1062024311,0.1711,0.003063,99.10
600186,2008-12-31,2.1900,1062024311,1062024311,0.0000,0.001908,99.10
600186,2009-01-23,2.4900,1062024311,1062024311,0.1370,0.001256,212.82
600186,2009-02-27,2.8600,1062024311,1062024311,0.1486,0.001088,244.44
600186,2009-03-31,3.3900,1062024311,1062024311,0.1853,0.001041,289.74
600186,2009-04-30,3.6900,1062024311,1062024311,0.0885,0.001013,304.96
600186,2009-05-27,3.8700,1062024311,1062024311,0.0488,0.001010,319.83
600186,2009-06-30,3.9700,1062024311,1062024311,0.0258,0.001043,328.10
600186,2009-07-31,4.1400,1062024311,1062024311,0.0428,0.001227,289.51
600186,2009-08-31,3.6000,1062024311,1062024311,-0.1304,0.001435,251.75
600186,2009-09-30,3.6100,1062024311,1062024311,0.0028,0.001459,252.45
600186,2009-10-30,3.8600,1062024311,1062024311,0.0693,0.001481,250.65
600186,2009-11-30,6.4700,1062024311,1062024311,0.6762,0.001499,420.13
600186,2009-12-31,6.1500,1062024311,1062024311,-0.0495,0.001516,399.35
600186,2010-01-29,5.9500,1062024311,1062024311,-0.0325,0.001553,33.86
600186,2010-02-26,6.4700,1062024311,1062024311,0.0874,0.001604,36.82
600186,2010-03-31,6.7500,1062024311,1062024311,0.0433,0.001619,38.42
600186,2010-04-30,5.2400,1062024311,1062024311,-0.2237,0.001616,29.71
600186,2010-05-31,4.5600,1062024311,1062024311,-0.1298,0.001646,25.85
600186,2010-06-30,4.3600,1062024311,1062024311,-0.0439,0.002004,24.72
600186,2010-07-30,5.1700,1062024311,1062024311,0.1858,0.002134,15.33
600186,2010-08-31,5.2900,1062024311,1062024311,0.0232,0.002055,15.68
600186,2010-09-30,5.2600,1062024311,1062024311,-0.0057,0.002130,15.59
600186,2010-10-29,5.8600,1062024311,1062024311,0.1141,0.002246,19.77
600186,2010-11-30,5.2300,1062024311,1062024311,-0.1075,0.002446,17.65
600186,2010-12-31,4.8500,1062024311,1062024311,-0.0727,0.003230,16.36
600186,2011-01-31,4.5200,1062024311,1062024311,-0.0680,0.003930,272.29
600186,2011-02-28,5.7200,1062024311,1062024311,0.2655,0.004320,344.58
600186,2011-03-31,5.6000,1062024311,1062024311,-0.0210,0.003581,337.35
600186,2011-04-29,5.9300,1062024311,1062024311,0.0589,0.003592,-228.08
600186,2011-05-31,5.5600,1062024311,1062024311,-0.0624,0.003795,-213.85
600186,2011-06-30,5.3300,1062024311,1062024311,-0.0414,0.004514,-205.00
600186,2011-07-29,5.0000,1062024311,1062024311,-0.0619,0.005108,-17.06
600186,2011-08-31,5.1100,1062024311,1062024311,0.0220,0.004642,-17.43
600186,2011-09-30,3.9200,1062024311,1062024311,-0.2329,0.004687,-13.37
600186,2011-10-31,4.2000,1062024311,1062024311,0.0714,0.004700,-12.61
600186,2011-11-30,3.8600,1062024311,1062024311,-0.0810,0.004731,-11.59
600186,2011-12-30,3.3800,1062024311,1062024311,-0.1244,0.004565,-10.15
600186,2012-01-31,3.5400,1062024311,1062024311,0.0473,0.004565,-8.19
600186,2012-02-29,3.8900,1062024311,1062024311,0.0989,0.004446,-9.00
600186,2012-03-30,3.3700,1062024311,1062024311,-0.1337,0.004208,-7.80
600186,2012-04-27,3.5600,1062024311,1062024311,0.0564,0.004006,-7.88
600186,2012-05-31,3.3700,1062024311,1062024311,-0.0534,0.003739,-7.46
600186,2012-06-29,2.9700,1062024311,1062024311,-0.1187,0.003415,-6.57
600186,2012-07-31,2.2900,1062024311,1062024311,-0.2290,0.003225,-8.31
600186,2012-08-31,2.3700,1062024311,1062024311,0.0349,0.003031,-8.60
600186,2012-09-28,2.3900,1062024311,1062024311,0.0084,0.003047,-8.67
600186,2012-10-31,3.1300,1062024311,1062024311,0.3096,0.003083,-23.52
600186,2012-11-30,2.6000,1062024311,1062024311,-0.1693,0.003140,-19.53
600186,2012-12-31,3.0100,1062024311,1062024311,0.1577,0.003220,-22.61
600186,2013-01-31,3.2000,1062024311,1062024311,0.0631,0.003246,93.02
600186,2013-02-28,3.1400,1062024311,1062024311,-0.0188,0.003240,91.28
600186,2013-03-29,3.0000,1062024311,1062024311,-0.0446,0.003236,87.21
600186,2013-04-26,2.9500,1062024311,1062024311,-0.0167,0.003235,68.60
600186,2013-05-31,3.0600,1062024311,1062024311,0.0373,0.003235,71.16
600186,2013-06-28,2.4800,1062024311,1062024311,-0.1895,0.004241,57.67
600186,2013-07-31,2.4600,1062024311,1062024311,-0.0081,0.003972,-31.66
600186,2013-08-30,2.9000,1062024311,1062024311,0.1789,0.003880,-37.32
600186,2013-09-30,2.7000,1062024311,1062024311,-0.0690,0.003884,-34.75
600186,2013-10-31,2.7600,1062024311,1062024311,0.0222,0.003897,-13.18
600186,2013-11-29,2.8200,1062024311,1062024311,0.0217,0.003920,-13.47
600186,2013-12-31,2.5800,1062024311,1062024311,-0.0851,0.004417,-12.32
600186,2014-01-30,2.4500,1062024311,1062024311,-0.0504,0.004654,-7.98
600186,2014-02-28,2.4300,1062024311,1062024311,-0.0082,0.004657,-7.92
600186,2014-03-31,2.4200,1062024311,1062024311,-0.0041,0.004587,-7.88
600186,2014-04-30,2.2600,1062024311,1062024311,-0.0661,0.004582,-7.58
600186,2014-05-30,2.3400,1062024311,1062024311,0.0354,0.004369,-7.84
600186,2014-06-30,2.3400,1062024311,1062024311,0.0000,0.003998,-7.84
600186,2014-07-31,2.5800,1062024311,1062024311,0.1026,0.003955,-9.56
600186,2014-08-29,2.9000,1062024311,1062024311,0.1240,0.003905,-10.75
600186,2014-09-30,3.8900,1062024311,1062024311,0.3414,0.003849,-14.42
600186,2014-10-22,4.2700,1062024311,1062024311,0.0977,0.003758,-16.13
600186,2014-11-28,4.2700,1062024311,1062024311,,,-16.13
600186,2014-12-31,4.3900,1062024311,1062024311,0.0281,0.003884,-16.58
600186,2015-01-30,4.6100,1062024311,1062024311,0.0501,0.004126,204.89
600186,2015-02-27,4.8700,1062024311,1062024311,0.0564,0.004087,216.44
600186,2015-03-31,6.3800,1062024311,1062024311,0.3101,0.004083,283.56
600186,2015-04-30,8.1100,1062024311,1062024311,0.2712,0.003838,-1308.06
600186,2015-05-19,10.4600,1062024311,1062024311,0.2898,0.002815,-1687.10
