股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
600597,2010-02-26,10.2400,1041892560,1041892560,0.0802,0.001604,87.15
600597,2010-03-31,10.1200,1041892560,1041892560,-0.0117,0.001619,86.13
600597,2010-04-30,9.6800,1041892560,1041892560,-0.0435,0.001616,72.46
600597,2010-05-31,8.9000,1041892560,1041892560,-0.0806,0.001646,66.62
600597,2010-06-30,7.3600,1041892560,1041892560,-0.1730,0.002004,55.09
600597,2010-07-30,8.7100,1041892560,1041892560,0.1834,0.002134,65.69
600597,2010-08-31,9.3900,1041892560,1041892560,0.0781,0.002055,70.81
600597,2010-09-30,9.9500,1041892560,1041892560,0.0596,0.002130,75.04
600597,2010-10-29,9.6100,1049193360,1049193360,-0.0342,0.002246,72.65
600597,2010-11-30,9.7300,1049193360,1049193360,0.0125,0.002446,73.56
600597,2010-12-31,10.2600,1049193360,1049193360,0.0545,0.003230,77.57
600597,2011-01-31,9.6000,1049193360,1049193360,-0.0643,0.003930,51.81
600597,2011-02-28,10.2700,1049193360,1049193360,0.0698,0.004320,55.42
600597,2011-03-31,10.0700,1049193360,1049193360,-0.0195,0.003581,54.34
600597,2011-04-29,9.4900,1049193360,1049193360,-0.0576,0.003592,50.87
600597,2011-05-31,8.6100,1049193360,1049193360,-0.0801,0.003795,46.15
600597,2011-06-30,7.9300,1049193360,1049193360,-0.0790,0.004514,42.50
600597,2011-07-29,9.2900,1049193360,1049193360,0.1715,0.005108,47.16
600597,2011-08-31,9.4700,1049193360,1049193360,0.0194,0.004642,48.07
600597,2011-09-30,8.1800,1049193360,1049193360,-0.1362,0.004687,41.52
600597,2011-10-31,8.9300,1049193360,1049193360,0.0917,0.004700,42.13
600597,2011-11-30,9.3700,1049193360,1049193360,0.0493,0.004731,44.20
600597,2011-12-30,8.9500,1049193360,1049193360,-0.0448,0.004565,42.22
600597,2012-01-31,8.1900,1049193360,1049193360,-0.0849,0.004565,36.13
600597,2012-02-29,8.8900,1049193360,1049193360,0.0855,0.004446,39.21
600597,2012-03-30,8.9100,1049193360,1049193360,0.0022,0.004208,39.30
600597,2012-04-26,9.3600,1049193360,1049193360,0.0505,0.004006,40.34
600597,2012-05-31,9.9300,1049193360,1049193360,0.0769,0.003739,42.80
600597,2012-06-29,9.3200,1049193360,1049193360,-0.0614,0.003415,40.17
600597,2012-07-31,8.9200,1049193360,1049193360,-0.0429,0.003225,35.84
600597,2012-08-31,8.9500,1049193360,1049193360,0.0034,0.003031,35.96
600597,2012-09-28,8.5200,1225038657,1225038657,-0.0480,0.003047,39.97
600597,2012-10-31,8.7900,1225038657,1225038657,0.0317,0.003083,35.94
600597,2012-11-30,8.6500,1225038657,1225038657,-0.0159,0.003140,35.36
600597,2012-12-31,9.8300,1225038657,1225038657,0.1364,0.003220,40.19
600597,2013-01-31,10.0000,1225038657,1225038657,0.0173,0.003246,39.35
600597,2013-02-28,12.8800,1225038657,1225038657,0.2880,0.003240,50.69
600597,2013-03-29,14.2100,1224597659,1224597659,0.1033,0.003236,55.90
600597,2013-04-26,13.8600,1224597659,1224597659,-0.0246,0.003235,51.73
600597,2013-05-31,14.3200,1224597659,1224597659,0.0462,0.003235,53.45
600597,2013-06-28,13.4900,1224597659,1224597659,-0.0580,0.004241,50.35
600597,2013-07-31,17.5900,1224597659,1224597659,0.3039,0.003972,59.41
600597,2013-08-30,16.8900,1224597659,1224597659,-0.0398,0.003880,57.04
600597,2013-09-30,23.5900,1224597659,1224597659,0.3967,0.003884,79.67
600597,2013-10-31,21.5400,1224597659,1224597659,-0.0869,0.003897,66.44
600597,2013-11-29,22.8000,1224497459,1224497459,0.0585,0.003920,70.32
600597,2013-12-31,22.2000,1224497459,1224497459,-0.0263,0.004417,68.47
600597,2014-01-30,17.7400,1224497459,1224497459,-0.2009,0.004654,53.50
600597,2014-02-28,17.6300,1224497459,1224497459,-0.0062,0.004657,53.17
600597,2014-03-31,16.7600,1224497459,1224497459,-0.0493,0.004587,50.54
600597,2014-04-30,18.3800,1224497459,1224497459,0.0967,0.004582,52.70
600597,2014-05-30,17.4500,1224497459,1224497459,-0.0397,0.004369,50.03
600597,2014-06-30,16.0400,1224497459,1224497459,-0.0808,0.003998,45.99
600597,2014-07-31,16.1400,1224497459,1224497459,0.0062,0.003955,42.27
600597,2014-08-29,16.2300,1224497459,1224497459,0.0056,0.003905,42.51
600597,2014-09-30,16.3800,1224497459,1224497459,0.0092,0.003849,42.90
600597,2014-10-31,15.4900,1224497459,1224497459,-0.0543,0.003758,37.59
600597,2014-11-28,15.9000,1224469109,1224469109,0.0265,0.003559,38.78
600597,2014-12-31,17.4600,1230636739,1230636739,0.0981,0.003884,42.58
600597,2015-01-30,17.9000,1230636739,1230636739,0.0252,0.004126,38.79
600597,2015-02-27,18.0100,1230636739,1230636739,0.0061,0.004087,39.02
600597,2015-03-06,19.8400,1230636739,1230636739,0.1016,0.004083,42.99
600597,2015-04-30,19.8400,1230636739,1230636739,,,41.00
600597,2015-05-29,19.8400,1230636739,1230636739,,,41.00
600597,2015-06-30,23.0000,1230636739,1230636739,0.1734,0.002524,47.53
600597,2015-07-31,18.4500,1230636739,1230636739,-0.1978,0.002644,40.57
600597,2015-08-31,16.0400,1230636739,1230636739,-0.1306,0.002592,35.27
600597,2015-09-30,14.6100,1230636739,1230636739,-0.0892,0.002602,32.13
600597,2015-10-30,16.9200,1230636739,1230636739,0.1581,0.002618,55.43
600597,2015-11-30,15.0300,1230636739,1230636739,-0.1117,0.002534,49.24
600597,2015-12-31,15.9200,1230636739,1230636739,0.0592,0.002549,52.15
600597,2016-01-29,10.7600,1230636739,1230636739,-0.3241,0.002544,31.66
600597,2016-02-26,10.7600,1230636739,1230636739,0.0000,0.002504,31.66
600597,2016-03-31,12.0000,1230636739,1230636739,0.1152,0.002341,35.30
600597,2016-04-29,11.8300,1230636739,1230636739,-0.0142,0.002381,33.20
600597,2016-05-31,12.2100,1230636739,1230636739,0.0321,0.002430,34.27
600597,2016-06-30,12.6800,1230636739,1230636739,0.0483,0.002461,35.59
600597,2016-07-29,14.4900,1230636739,1230636739,0.1427,0.002413,38.94
600597,2016-08-31,14.3700,1230636739,1230636739,-0.0083,0.002338,38.62
600597,2016-09-30,14.0500,1230636739,1230636739,-0.0223,0.002327,37.76
600597,2016-10-31,14.4600,1230636739,1230636739,0.0292,0.002339,28.26
600597,2016-11-30,14.0600,1230636739,1230636739,-0.0277,0.002433,27.48
600597,2016-12-30,13.0600,1230636739,1230636739,-0.0711,0.002643,25.52
600597,2017-01-26,12.9400,1230636739,1230636739,-0.0092,0.003047,28.28
600597,2017-02-28,13.2400,1230636739,1230636739,0.0232,0.003466,28.93
600597,2017-03-31,13.0000,1230636739,1230636739,-0.0181,0.003623,28.41
600597,2017-04-28,12.8900,1230636739,1230636739,-0.0085,0.003579,25.10
600597,2017-05-31,11.6200,1230636739,1230636739,-0.0869,0.003699,22.62
600597,2017-06-30,12.7500,1230636739,1230636739,0.0972,0.003895,24.82
600597,2017-07-31,12.5500,1230636739,1230636739,-0.0157,0.003596,22.42
600597,2017-08-31,13.0000,1230636739,1230636739,0.0359,0.003602,23.23
600597,2017-09-29,13.2900,1230636739,1230636739,0.0223,0.003650,23.74
600597,2017-10-31,14.5900,1230636739,1230636739,0.0978,0.003641,26.94
600597,2017-11-30,13.7700,1224487509,1224487509,-0.0562,0.003798,25.30
600597,2017-12-29,15.1500,1224487509,1224487509,0.1002,0.004030,27.84
600597,2018-01-31,14.6600,1224487509,1224487509,-0.0323,0.003924,29.08
600597,2018-02-28,13.1000,1224487509,1224487509,-0.1064,0.003924,25.99
600597,2018-03-30,12.7700,1224487509,1224487509,-0.0252,0.003899,25.33
600597,2018-04-27,10.8000,1224487509,1224487509,-0.1543,0.003464,23.45
600597,2018-05-31,12.3500,1224487509,1224487509,0.1435,0.003425,26.82
600597,2018-06-29,9.8700,1224487509,1224487509,-0.1879,0.003597,21.43
600597,2018-07-31,10.0500,1224487509,1224487509,0.0182,0.003002,21.01
600597,2018-08-31,9.6200,1224487509,1224487509,-0.0428,0.002402,20.11
600597,2018-09-28,9.4000,1224487509,1224487509,-0.0229,0.002368,19.65
600597,2018-10-31,7.5500,1224487509,1224487509,-0.1968,0.002386,19.17
600597,2018-11-30,8.0600,1224487509,1224487509,0.0675,0.002526,20.47
600597,2018-12-28,8.3600,1224487509,1224487509,0.0372,0.002664,21.23
600597,2019-01-31,8.2700,1224487509,1224487509,-0.0108,0.002511,29.63
600597,2019-02-28,9.4400,1224487509,1224487509,0.1415,0.002357,33.82
600597,2019-03-29,9.9400,1224487509,1224487509,0.0530,0.002325,35.61
600597,2019-04-30,10.5000,1224487509,1224487509,0.0563,0.002339,36.80
600597,2019-05-31,10.3900,1224487509,1224487509,-0.0010,0.002423,36.42
600597,2019-06-28,10.7500,1224487509,1224487509,0.0346,0.002404,37.68
600597,2019-07-31,10.8600,1224487509,1224487509,0.0102,0.002185,35.54
600597,2019-08-30,11.1100,1224487509,1224487509,0.0230,0.002218,36.35
600597,2019-09-30,10.4500,1224487509,1224487509,-0.0594,0.002261,34.20
600597,2019-10-31,10.9000,1224487509,1224487509,0.0431,0.002304,34.05
600597,2019-11-29,11.1500,1224487509,1224487509,0.0229,0.002490,34.83
600597,2019-12-31,12.6900,1224487509,1224487509,0.1381,0.002524,39.64
600598,2001-12-31,12.7500,0,0,,,
600598,2002-03-31,7.6300,1469960000,300000000,,,29.95
600598,2002-04-30,7.4000,1469960000,300000000,-0.0301,0.001425,29.04
600598,2002-05-31,6.6900,1469960000,300000000,-0.0959,0.001425,26.26
600598,2002-06-28,8.0200,1469960000,300000000,0.1988,0.001425,31.48
600598,2002-07-31,7.2700,1469960000,300000000,-0.0935,0.001425,27.96
600598,2002-08-30,7.3700,1469960000,300000000,0.0138,0.001656,28.35
600598,2002-09-27,6.8600,1469960000,300000000,-0.0692,0.001852,26.38
600598,2002-10-31,7.0100,1469960000,300000000,0.0219,0.001892,26.29
600598,2002-11-29,6.6100,1469960000,300000000,-0.0571,0.001892,24.79
600598,2002-12-31,5.7600,1469960000,300000000,-0.1286,0.001892,21.60
600598,2003-01-29,6.4800,1469960000,300000000,0.1250,0.001892,24.92
600598,2003-02-28,6.3500,1469960000,300000000,-0.0201,0.001892,24.42
600598,2003-03-31,6.2500,1469960000,300000000,-0.0157,0.001892,24.04
600598,2003-04-30,6.4500,1469960000,300000000,0.0320,0.001886,25.17
600598,2003-05-30,6.4000,1469960000,300000000,-0.0078,0.001823,24.97
600598,2003-06-30,6.1100,1469960000,300000000,-0.0453,0.001891,23.84
600598,2003-07-31,5.9700,1469960000,300000000,-0.0229,0.001945,22.96
600598,2003-08-29,5.7900,1469960000,300000000,-0.0084,0.001964,22.27
600598,2003-09-30,5.6500,1469960000,300000000,-0.0242,0.002225,21.73
600598,2003-10-31,6.3500,1469960000,300000000,0.1239,0.002246,24.42
600598,2003-11-28,6.3600,1469960000,300000000,0.0016,0.002251,24.46
600598,2003-12-31,6.6800,1469960000,300000000,0.0503,0.002046,25.69
600598,2004-01-30,7.1900,1469960000,300000000,0.0763,0.002046,27.65
600598,2004-02-27,7.2300,1469960000,300000000,0.0056,0.001888,27.81
600598,2004-03-31,7.9000,1469960000,300000000,0.0927,0.001682,30.38
600598,2004-04-30,6.8000,1469960000,300000000,-0.1392,0.001776,24.29
600598,2004-05-31,6.8800,1469960000,300000000,0.0118,0.002020,24.57
600598,2004-06-30,6.0000,1469960000,300000000,-0.1279,0.002354,21.43
600598,2004-07-30,5.8900,1469960000,300000000,0.0183,0.002402,21.04
600598,2004-08-31,6.2300,1469960000,300000000,0.0577,0.002377,22.25
600598,2004-09-30,6.9500,1469960000,300000000,0.1156,0.002008,24.82
600598,2004-10-29,6.9100,1469960000,300000000,-0.0058,0.002090,24.68
600598,2004-11-30,6.7500,1469960000,300000000,-0.0232,0.002086,24.11
600598,2004-12-31,6.0800,1469960000,300000000,-0.0993,0.002035,21.71
600598,2005-01-31,5.8400,1469960000,300000000,-0.0395,0.002085,19.47
600598,2005-02-28,6.4700,1469960000,300000000,0.1079,0.001960,21.57
600598,2005-03-31,5.5100,1469960000,300000000,-0.1484,0.001454,18.37
600598,2005-04-29,5.3100,1469960000,300000000,-0.0363,0.000954,17.70
600598,2005-05-31,4.5700,1469960000,300000000,-0.1394,0.000967,15.23
600598,2005-06-30,4.1700,1763952000,360000000,0.1059,0.000940,16.68
600598,2005-07-29,3.8900,1763952000,360000000,-0.0671,0.000952,14.68
600598,2005-08-31,4.4400,1763952000,360000000,0.1414,0.000895,16.75
600598,2005-09-30,4.4400,1763952000,360000000,0.0000,0.000930,16.75
600598,2005-10-31,4.0500,1763952000,360000000,-0.0878,0.000969,14.64
600598,2005-11-30,4.0000,1763952000,360000000,-0.0123,0.001173,14.46
600598,2005-12-06,4.0900,1763952000,360000000,0.0225,0.001507,14.78
600598,2006-01-25,3.4200,1763952000,1763952000,-0.1638,0.001507,12.21
600598,2006-02-28,3.8200,1763952000,1763952000,0.1170,0.001466,13.64
600598,2006-03-31,3.4200,1634292000,1634292000,-0.1047,0.001453,11.32
600598,2006-04-28,3.9300,1634292000,1634292000,0.1491,0.001548,12.67
600598,2006-05-31,4.7700,1634292000,1634292000,0.2137,0.001672,15.37
600598,2006-06-30,4.5300,1634292000,1634292000,0.0428,0.001811,14.60
600598,2006-07-31,4.2900,1634292000,1634292000,-0.0530,0.001981,13.79
600598,2006-08-31,4.4400,1634292000,1634292000,0.0350,0.002051,14.27
600598,2006-09-29,5.0400,1634292000,1634292000,0.1351,0.002067,16.20
600598,2006-10-31,4.7000,1634292000,1634292000,-0.0675,0.002167,14.44
600598,2006-11-30,5.1800,1634292000,1634292000,0.1021,0.002289,15.91
600598,2006-12-29,5.9300,1634292000,1634292000,0.1448,0.002340,18.22
600598,2007-01-31,7.1300,1634292000,1634292000,0.2024,0.002340,21.61
600598,2007-02-28,8.1900,1634292000,1634292000,0.1487,0.002374,24.82
600598,2007-03-30,8.3600,1634292000,1634292000,0.0208,0.002364,25.33
600598,2007-04-30,9.6600,1634292000,1634292000,0.1555,0.002427,28.93
600598,2007-05-31,10.7200,1634292000,1634292000,0.1097,0.002487,32.11
600598,2007-06-29,8.8600,1634292000,1634292000,-0.1735,0.002551,26.53
600598,2007-07-31,10.9000,1634292000,1634292000,0.2616,0.002620,32.22
600598,2007-08-31,11.3600,1634292000,1634292000,0.0422,0.002682,33.58
600598,2007-09-28,14.1100,1634292000,1634292000,0.2421,0.002934,41.71
600598,2007-10-31,13.0500,1634292000,1634292000,-0.0751,0.003250,39.15
600598,2007-11-30,11.9300,1634292000,1634292000,-0.0858,0.003545,35.79
600598,2007-12-28,15.2400,1634292000,1634292000,0.2775,0.003643,45.72
600598,2008-01-31,19.2800,1634292000,1634292000,0.2651,0.003731,58.69
600598,2008-02-29,21.5700,1634292000,1634292000,0.1188,0.003753,65.66
600598,2008-03-31,17.5400,1634292000,1634292000,-0.1868,0.003751,53.39
600598,2008-04-30,22.8000,1634292000,1634292000,0.2999,0.003745,67.74
600598,2008-05-30,19.8300,1634292000,1634292000,-0.1303,0.003743,58.91
600598,2008-06-30,16.0000,1635279147,1635279147,-0.1794,0.003732,47.56
600598,2008-07-31,15.8000,1635279147,1635279147,-0.0125,0.003682,47.22
600598,2008-08-29,9.3700,1635279147,1635279147,-0.4070,0.003604,28.00
600598,2008-09-26,9.9100,1651483108,1651483108,0.0576,0.003591,29.62
600598,2008-10-31,8.4000,1651483108,1651483108,-0.1524,0.003522,25.75
600598,2008-11-28,11.2900,1651483108,1651483108,0.3440,0.003063,34.61
600598,2008-12-31,10.7300,1676307587,1676307587,-0.0496,0.001908,32.90
600598,2009-01-23,12.7400,1676307587,1676307587,0.1873,0.001256,36.32
600598,2009-02-27,13.4400,1676307587,1676307587,0.0549,0.001088,38.31
600598,2009-03-31,13.7100,1714473681,1714473681,0.0201,0.001041,39.97
600598,2009-04-30,13.2600,1714473681,1714473681,-0.0328,0.001013,39.06
600598,2009-05-27,12.7300,1714473681,1714473681,-0.0400,0.001010,37.50
600598,2009-06-30,12.7300,1714478345,1714478345,0.0210,0.001043,37.50
600598,2009-07-31,13.6400,1714478345,1714478345,0.0715,0.001227,39.33
600598,2009-08-31,12.6000,1714478345,1714478345,-0.0762,0.001435,36.33
600598,2009-09-30,12.1900,1714480684,1714480684,-0.0325,0.001459,35.14
600598,2009-10-30,13.0800,1714480684,1714480684,0.0730,0.001481,39.62
600598,2009-11-30,14.6200,1714480684,1714480684,0.1177,0.001499,44.28
600598,2009-12-31,15.2500,1714481800,1714481800,0.0431,0.001516,46.19
600598,2010-01-29,14.4700,1714481800,1714481800,-0.0511,0.001553,69.20
600598,2010-02-26,14.0000,1714481800,1714481800,-0.0325,0.001604,66.95
600598,2010-03-31,13.7600,1777679909,1777679909,-0.0171,0.001619,68.23
600598,2010-04-30,12.2600,1777679909,1777679909,-0.1090,0.001616,68.09
600598,2010-05-28,13.2700,1777679909,1777679909,0.0824,0.001646,73.70
600598,2010-06-30,11.3900,1777679909,1777679909,-0.1305,0.002004,63.26
600598,2010-07-30,12.6500,1777679909,1777679909,0.1106,0.002134,75.88
600598,2010-08-31,13.7500,1777679909,1777679909,0.0870,0.002055,82.47
600598,2010-09-30,13.4300,1777679909,1777679909,-0.0233,0.002130,80.55
600598,2010-10-29,14.6600,1777679909,1777679909,0.0916,0.002246,104.49
600598,2010-11-30,13.5800,1777679909,1777679909,-0.0737,0.002446,96.79
600598,2010-12-31,13.2300,1777679909,1777679909,-0.0258,0.003230,94.30
600598,2011-01-31,13.5700,1777679909,1777679909,0.0257,0.003930,67.65
600598,2011-02-28,15.2100,1777679909,1777679909,0.1209,0.004320,75.82
600598,2011-03-31,14.3300,1777679909,1777679909,-0.0579,0.003581,71.44
600598,2011-04-29,13.9200,1777679909,1777679909,-0.0286,0.003592,67.47
600598,2011-05-31,14.2200,1777679909,1777679909,0.0216,0.003795,68.93
600598,2011-06-30,14.0000,1777679909,1777679909,-0.0155,0.004514,67.86
600598,2011-07-29,13.4200,1777679909,1777679909,-0.0304,0.005108,65.11
600598,2011-08-31,12.7500,1777679909,1777679909,-0.0499,0.004642,61.86
600598,2011-09-30,11.2000,1777679909,1777679909,-0.1216,0.004687,54.34
600598,2011-10-31,11.3600,1777679909,1777679909,0.0143,0.004700,53.66
600598,2011-11-29,10.9400,1777679909,1777679909,-0.0370,0.004731,51.68
600598,2011-12-30,8.6600,1777679909,1777679909,-0.2084,0.004565,40.91
600598,2012-01-31,8.6900,1777679909,1777679909,0.0035,0.004565,35.04
600598,2012-02-29,9.5100,1777679909,1777679909,0.0944,0.004446,38.35
600598,2012-03-30,8.0000,1777679909,1777679909,-0.1588,0.004208,32.26
600598,2012-04-27,8.6800,1777679909,1777679909,0.0850,0.004006,33.71
600598,2012-05-31,8.4200,1777679909,1777679909,-0.0300,0.003739,32.70
600598,2012-06-29,7.4500,1777679909,1777679909,-0.0932,0.003415,28.93
600598,2012-07-31,7.8500,1777679909,1777679909,0.0537,0.003225,28.72
600598,2012-08-31,8.4500,1777679909,1777679909,0.0764,0.003031,30.92
600598,2012-09-28,8.0200,1777679909,1777679909,-0.0509,0.003047,29.35
600598,2012-10-31,7.4400,1777679909,1777679909,-0.0723,0.003083,28.55
600598,2012-11-30,6.9700,1777679909,1777679909,-0.0632,0.003140,26.75
600598,2012-12-31,8.1600,1777679909,1777679909,0.1707,0.003220,31.31
600598,2013-01-31,8.3500,1777679909,1777679909,0.0233,0.003246,-79.07
600598,2013-02-28,8.4500,1777679909,1777679909,0.0120,0.003240,-80.02
600598,2013-03-29,7.2900,1777679909,1777679909,-0.1373,0.003236,-69.03
600598,2013-04-26,7.0000,1777679909,1777679909,-0.0398,0.003235,-76.17
600598,2013-05-24,8.3500,1777679909,1777679909,0.1929,0.003235,-90.86
600598,2013-06-30,8.3500,1777679909,1777679909,,,-90.86
600598,2013-07-31,7.1000,1777679909,1777679909,-0.1497,0.003972,-29.67
600598,2013-08-30,7.4500,1777679909,1777679909,0.0493,0.003880,-31.13
600598,2013-09-30,11.8400,1777679909,1777679909,0.5893,0.003884,-49.48
600598,2013-10-31,11.9100,1777679909,1777679909,0.0059,0.003897,-50.02
600598,2013-11-29,13.6600,1777679909,1777679909,0.1469,0.003920,-57.37
600598,2013-12-31,11.3100,1777679909,1777679909,-0.1720,0.004417,-47.50
600598,2014-01-30,8.2000,1777679909,1777679909,-0.2750,0.004654,-38.68
600598,2014-02-28,9.2900,1777679909,1777679909,0.1329,0.004657,-43.82
600598,2014-03-31,6.9700,1777679909,1777679909,-0.2497,0.004587,-32.88
600598,2014-04-30,7.3500,1777679909,1777679909,0.0545,0.004582,45.34
600598,2014-05-30,6.9100,1777679909,1777679909,-0.0599,0.004369,42.63
600598,2014-06-30,6.7100,1777679909,1777679909,-0.0289,0.003998,41.39
600598,2014-07-31,7.4500,1777679909,1777679909,0.1103,0.003955,23.33
600598,2014-08-29,8.4700,1777679909,1777679909,0.1369,0.003905,26.53
600598,2014-09-30,10.5700,1777679909,1777679909,0.2479,0.003849,33.10
600598,2014-10-31,10.0100,1777679909,1777679909,-0.0530,0.003758,24.33
600598,2014-11-28,11.1800,1777679909,1777679909,0.1169,0.003559,27.18
600598,2014-12-31,9.9100,1777679909,1777679909,-0.1136,0.003884,24.09
600598,2015-01-30,11.7600,1777679909,1777679909,0.1867,0.004126,26.14
600598,2015-02-27,11.3300,1777679909,1777679909,-0.0366,0.004087,25.18
600598,2015-03-31,15.5700,1777679909,1777679909,0.3742,0.004083,34.61
600598,2015-04-30,18.5200,1777679909,1777679909,0.1895,0.003838,247.59
600598,2015-05-29,23.0200,1777679909,1777679909,0.2640,0.002815,307.75
600598,2015-06-30,16.9600,1777679909,1777679909,-0.2632,0.002524,226.74
600598,2015-07-31,15.2300,1777679909,1777679909,-0.1020,0.002644,65.09
600598,2015-08-31,13.7900,1777679909,1777679909,-0.0946,0.002592,58.93
600598,2015-09-30,14.3200,1777679909,1777679909,0.0384,0.002602,61.20
600598,2015-10-30,14.9900,1777679909,1777679909,0.0468,0.002618,62.41
600598,2015-11-30,13.9000,1777679909,1777679909,-0.0727,0.002534,57.87
600598,2015-12-31,14.7300,1777679909,1777679909,0.0597,0.002549,61.32
600598,2016-01-29,9.9000,1777679909,1777679909,-0.3279,0.002544,26.71
600598,2016-02-29,9.1900,1777679909,1777679909,-0.0717,0.002504,24.80
600598,2016-03-31,11.1300,1777679909,1777679909,0.2111,0.002341,30.03
600598,2016-04-29,10.4400,1777679909,1777679909,-0.0620,0.002381,31.48
600598,2016-05-31,10.3500,1777679909,1777679909,0.0196,0.002430,31.21
600598,2016-06-30,10.5300,1777679909,1777679909,0.0174,0.002461,31.76
600598,2016-07-29,10.7000,1777679909,1777679909,0.0161,0.002413,29.55
600598,2016-08-31,11.1500,1777679909,1777679909,0.0421,0.002338,30.79
600598,2016-09-30,10.3800,1777679909,1777679909,-0.0691,0.002327,28.67
600598,2016-10-31,10.6100,1777679909,1777679909,0.0222,0.002339,30.39
600598,2016-11-30,12.3400,1777679909,1777679909,0.1631,0.002433,35.35
600598,2016-12-30,12.2000,1777679909,1777679909,-0.0113,0.002643,34.95
600598,2017-01-26,12.9300,1777679909,1777679909,0.0598,0.003047,31.27
600598,2017-02-28,12.1500,1777679909,1777679909,-0.0603,0.003466,29.38
600598,2017-03-31,11.2800,1777679909,1777679909,-0.0716,0.003623,27.28
600598,2017-04-28,10.8900,1777679909,1777679909,-0.0346,0.003579,21.71
600598,2017-05-31,10.5800,1777679909,1777679909,0.0028,0.003699,21.09
600598,2017-06-30,11.1100,1777679909,1777679909,0.0501,0.003895,22.14
600598,2017-07-31,11.0700,1777679909,1777679909,-0.0036,0.003596,29.51
600598,2017-08-31,11.3700,1777679909,1777679909,0.0271,0.003602,30.31
600598,2017-09-29,11.9300,1777679909,1777679909,0.0493,0.003650,31.80
600598,2017-10-31,11.8200,1777679909,1777679909,-0.0092,0.003641,30.04
600598,2017-11-30,10.8000,1777679909,1777679909,-0.0863,0.003798,27.45
600598,2017-12-29,10.7800,1777679909,1777679909,-0.0019,0.004030,27.40
600598,2018-01-31,11.8100,1777679909,1777679909,0.0955,0.003924,26.91
600598,2018-02-28,10.6600,1777679909,1777679909,-0.0974,0.003924,24.29
600598,2018-03-30,11.0600,1777679909,1777679909,0.0375,0.003899,25.21
600598,2018-04-27,10.6700,1777679909,1777679909,-0.0353,0.003464,23.01
600598,2018-05-31,10.5700,1777679909,1777679909,-0.0094,0.003425,22.79
600598,2018-06-29,9.1600,1777679909,1777679909,-0.1079,0.003597,19.75
600598,2018-07-31,9.4500,1777679909,1777679909,0.0317,0.003002,17.24
600598,2018-08-31,9.8500,1777679909,1777679909,0.0423,0.002402,17.96
600598,2018-09-28,10.1900,1777679909,1777679909,0.0345,0.002368,18.58
600598,2018-10-31,8.8000,1777679909,1777679909,-0.1364,0.002386,15.75
600598,2018-11-30,8.8200,1777679909,1777679909,0.0023,0.002526,15.79
600598,2018-12-28,8.5600,1777679909,1777679909,-0.0295,0.002664,15.32
600598,2019-01-31,8.1100,1777679909,1777679909,-0.0526,0.002511,11.13
600598,2019-02-28,9.2200,1777679909,1777679909,0.1369,0.002357,12.65
600598,2019-03-29,9.6900,1777679909,1777679909,0.0510,0.002325,13.30
600598,2019-04-30,9.4600,1777679909,1777679909,-0.0237,0.002339,17.51
600598,2019-05-31,10.7600,1777679909,1777679909,0.1797,0.002423,19.91
600598,2019-06-28,10.7300,1777679909,1777679909,-0.0028,0.002404,19.86
600598,2019-07-31,10.1000,1777679909,1777679909,-0.0587,0.002185,18.68
600598,2019-08-30,9.9600,1777679909,1777679909,-0.0139,0.002218,18.42
600598,2019-09-30,9.6900,1777679909,1777679909,-0.0271,0.002261,17.92
600598,2019-10-31,9.5800,1777679909,1777679909,-0.0114,0.002304,17.46
600598,2019-11-29,9.2800,1777679909,1777679909,-0.0313,0.002490,16.92
600598,2019-12-31,9.7400,1777679909,1777679909,0.0496,0.002524,17.75
600599,2000-12-31,11.1100,0,0,,,
600599,2001-06-30,11.1100,0,0,,,
600599,2001-07-31,11.1100,70000000,22000000,,,
600599,2001-08-31,27.0300,70000000,22000000,,,108.12
600599,2001-09-28,27.7000,70000000,22000000,0.0248,0.001650,110.80
600599,2001-10-31,29.4000,70000000,22000000,0.0614,0.001650,424.86
600599,2001-11-30,27.7400,70000000,22000000,-0.0565,0.001650,400.87
600599,2001-12-31,35.0800,70000000,22000000,0.2646,0.001650,506.94
600599,2002-01-31,30.1300,70000000,22000000,-0.1411,0.001650,120.52
600599,2002-02-28,32.8700,70000000,22000000,0.0909,0.001586,131.48
600599,2002-03-29,32.9500,70000000,22000000,0.0024,0.001425,131.80
600599,2002-04-30,34.6000,70000000,22000000,0.0501,0.001425,130.32
600599,2002-05-31,32.9500,70000000,22000000,-0.0477,0.001425,124.11
600599,2002-06-28,36.0200,70000000,22000000,0.0932,0.001425,135.67
600599,2002-07-31,19.9400,126000000,39600000,0.0006,0.001425,140.75
600599,2002-08-30,20.0100,126000000,39600000,0.0035,0.001656,141.25
600599,2002-09-27,18.9000,126000000,39600000,-0.0555,0.001852,133.41
600599,2002-10-31,16.7600,126000000,39600000,-0.1132,0.001892,90.62
600599,2002-11-29,16.5400,126000000,39600000,-0.0131,0.001892,89.43
600599,2002-12-31,15.4800,126000000,39600000,-0.0641,0.001892,83.70
600599,2003-01-29,16.0000,126000000,39600000,0.0336,0.001892,150.94
600599,2003-02-28,15.6100,126000000,39600000,-0.0244,0.001892,147.26
600599,2003-03-31,14.5400,126000000,39600000,-0.0685,0.001892,137.17
