股票代码_Stkcd,日期_Date,收盘价_ClPr,总股数_Fullshr,流通股_Trdshr,月收益率_Monret,月无风险收益率_Monrfret,市盈率_PE,
603018,2017-05-31,30.4600,208000000,208000000,-0.1099,0.003699,29.12
603018,2017-06-30,32.3900,211517600,211517600,0.0634,0.003895,31.49
603018,2017-07-31,32.0900,211517600,211517600,-0.0093,0.003596,28.50
603018,2017-08-31,33.3400,211517600,211517600,0.0390,0.003602,29.61
603018,2017-09-29,31.5300,211517600,211517600,-0.0543,0.003650,28.01
603018,2017-10-31,33.8900,211517600,211517600,0.0748,0.003641,27.05
603018,2017-11-30,29.2600,211517600,211517600,-0.1366,0.003798,23.36
603018,2017-12-29,28.6000,211517600,211517600,-0.0226,0.004030,22.83
603018,2018-01-31,27.2400,211517600,211517600,-0.0476,0.003924,19.42
603018,2018-02-28,27.5100,211517600,211517600,0.0099,0.003924,19.61
603018,2018-03-30,27.6600,212036600,212036600,0.0055,0.003899,19.77
603018,2018-04-27,17.0000,313814168,313814168,-0.0752,0.003464,17.38
603018,2018-05-31,16.0300,313814168,313814168,-0.0571,0.003425,16.39
603018,2018-06-29,15.8400,313814168,313814168,-0.0119,0.003597,16.20
603018,2018-07-31,16.5600,313814168,313814168,0.0455,0.003002,15.12
603018,2018-08-31,16.7300,313814168,313814168,0.0103,0.002402,15.28
603018,2018-09-28,15.7400,313814168,313814168,-0.0592,0.002368,14.37
603018,2018-10-31,15.5900,313814168,313814168,-0.0095,0.002386,13.60
603018,2018-11-30,17.0800,313814168,313814168,0.0956,0.002526,14.90
603018,2018-12-28,17.4200,313797533,313797533,0.0199,0.002664,15.20
603018,2019-01-31,16.7500,313797533,313797533,-0.0385,0.002511,13.27
603018,2019-02-28,18.9300,313797533,313797533,0.1301,0.002357,14.99
603018,2019-03-29,20.6600,313797533,313797533,0.0914,0.002325,16.36
603018,2019-04-30,19.5500,313797533,313797533,-0.0537,0.002339,14.84
603018,2019-05-31,11.9000,464420349,464420349,-0.0797,0.002423,13.37
603018,2019-06-28,12.4500,464420349,464420349,0.0462,0.002404,13.99
603018,2019-07-31,12.0600,464420349,464420349,-0.0313,0.002185,12.87
603018,2019-08-30,11.8100,464420349,464420349,-0.0207,0.002218,12.61
603018,2019-09-30,11.6300,464372640,464372640,-0.0152,0.002261,12.41
603018,2019-10-31,10.4300,464372640,464372640,-0.1032,0.002304,10.86
603018,2019-11-29,10.1500,464372640,464372640,-0.0268,0.002490,10.57
603018,2019-12-31,10.2900,464372640,464372640,0.0138,0.002524,10.72
603019,2011-12-31,32.3900,0,0,,,
603019,2012-12-31,32.3900,0,0,,,
603019,2013-12-31,32.3900,0,0,,,
603019,2014-10-28,32.3900,300000000,300000000,,,
603019,2014-11-28,35.0400,300000000,300000000,,,90.75
603019,2014-12-31,42.5300,300000000,300000000,0.2138,0.003884,110.15
603019,2015-01-30,49.5100,300000000,300000000,0.1641,0.004126,128.23
603019,2015-02-27,58.9400,300000000,300000000,0.1905,0.004087,152.65
603019,2015-03-31,69.9700,300000000,300000000,0.1871,0.004083,181.22
603019,2015-04-30,135.1100,300000000,300000000,0.9310,0.003838,1208.50
603019,2015-05-29,146.0500,300000000,300000000,0.0810,0.002815,1306.35
603019,2015-06-30,86.5900,300000000,300000000,-0.4066,0.002524,774.51
603019,2015-07-31,74.2900,300000000,300000000,-0.1420,0.002644,237.16
603019,2015-08-31,55.0700,300000000,300000000,-0.2587,0.002592,175.80
603019,2015-09-30,58.9700,300000000,300000000,0.0708,0.002602,188.25
603019,2015-10-30,84.0500,300000000,300000000,0.4253,0.002618,332.84
603019,2015-11-30,91.0500,300000000,300000000,0.0833,0.002534,360.56
603019,2015-12-31,91.1700,300000000,300000000,0.0013,0.002549,361.03
603019,2016-01-29,62.5200,300000000,300000000,-0.3142,0.002544,106.04
603019,2016-02-29,52.3900,300000000,300000000,-0.1620,0.002504,88.86
603019,2016-03-31,69.1400,300000000,300000000,0.3197,0.002341,117.27
603019,2016-04-29,35.0200,600000000,600000000,0.0150,0.002381,93.85
603019,2016-05-31,37.0300,600000000,600000000,0.0574,0.002430,99.24
603019,2016-06-30,39.8200,643023970,643023970,0.0753,0.002461,106.72
603019,2016-07-29,36.0000,643023970,643023970,-0.0959,0.002413,114.40
603019,2016-08-31,35.3900,643023970,643023970,-0.0169,0.002338,112.46
603019,2016-09-30,32.1900,643023970,643023970,-0.0904,0.002327,102.29
603019,2016-10-31,32.3900,643023970,643023970,0.0062,0.002339,101.76
603019,2016-11-30,30.9600,643023970,643023970,-0.0441,0.002433,97.27
603019,2016-12-30,27.8200,643023970,643023970,-0.1014,0.002643,87.40
603019,2017-01-26,24.9400,643023970,643023970,-0.1035,0.003047,71.52
603019,2017-02-28,25.3400,643023970,643023970,0.0160,0.003466,72.67
603019,2017-03-31,26.3100,643023970,643023970,0.0383,0.003623,75.45
603019,2017-04-28,26.7700,643023970,643023970,0.0175,0.003579,80.86
603019,2017-05-31,29.0700,643023970,643023970,0.0889,0.003699,87.80
603019,2017-06-30,28.1400,643023970,643023970,-0.0320,0.003895,84.99
603019,2017-07-31,24.9100,643023970,643023970,-0.1148,0.003596,69.52
603019,2017-08-31,28.7200,643023970,643023970,0.1530,0.003602,80.16
603019,2017-09-29,36.8900,643023970,643023970,0.2845,0.003650,102.96
603019,2017-10-31,39.0300,643023970,643023970,0.0580,0.003641,111.39
603019,2017-11-30,43.5100,643023970,643023970,0.1148,0.003798,124.17
603019,2017-12-29,40.2400,643023970,643023970,-0.0752,0.004030,114.84
603019,2018-01-31,38.0500,643023970,643023970,-0.0544,0.003924,79.22
603019,2018-02-28,43.1100,643023970,643023970,0.1330,0.003924,89.76
603019,2018-03-30,54.7100,643023970,643023970,0.2691,0.003899,113.91
603019,2018-04-27,50.0000,643023970,643023970,-0.0861,0.003464,102.82
603019,2018-05-31,45.0600,643023970,643023970,-0.0968,0.003425,92.66
603019,2018-06-29,45.8700,643023970,643023970,0.0180,0.003597,94.32
603019,2018-07-31,49.9200,643023970,643023970,0.0883,0.003002,82.87
603019,2018-08-31,52.3800,643023970,643023970,0.0493,0.002402,86.95
603019,2018-09-28,46.8800,643023970,643023970,-0.1050,0.002368,77.82
603019,2018-10-31,41.4100,643023970,643023970,-0.1167,0.002386,65.43
603019,2018-11-30,40.0600,643023970,643023970,-0.0326,0.002526,63.30
603019,2018-12-28,35.8800,643023970,643023970,-0.1043,0.002664,56.69
603019,2019-01-31,38.2000,643023970,643023970,0.0647,0.002511,57.04
603019,2019-02-28,46.2800,643023970,643023970,0.2115,0.002357,69.11
603019,2019-03-29,60.2800,643023970,643023970,0.3025,0.002325,90.01
603019,2019-04-30,40.4800,900291206,900291206,-0.0575,0.002339,79.47
603019,2019-05-31,38.1900,900291206,900291206,-0.0566,0.002423,74.97
603019,2019-06-28,35.1000,900291206,900291206,-0.0809,0.002404,68.91
603019,2019-07-31,35.5600,900303751,900303751,0.0131,0.002185,65.62
603019,2019-08-30,35.4000,900303751,900303751,-0.0045,0.002218,65.33
603019,2019-09-30,34.3300,900303751,900303751,-0.0302,0.002261,63.35
603019,2019-10-31,33.4200,900308890,900308890,-0.0265,0.002304,59.42
603019,2019-11-29,33.9700,900308890,900308890,0.0165,0.002490,60.40
603019,2019-12-31,34.5800,900308890,900308890,0.0180,0.002524,61.48
603020,2011-12-31,28.1400,0,0,,,
603020,2012-12-31,28.1400,0,0,,,
603020,2013-12-31,28.1400,0,0,,,
603020,2014-09-30,28.1400,0,0,,,
603020,2014-12-31,28.1400,0,0,,,
603020,2015-03-31,40.5000,160000000,160000000,,,34.77
603020,2015-04-30,45.9400,160000000,160000000,0.1343,0.003838,39.44
603020,2015-05-29,74.4100,160000000,160000000,0.6197,0.002815,63.88
603020,2015-06-30,50.8600,160000000,160000000,-0.3125,0.002524,43.66
603020,2015-07-31,44.7800,160000000,160000000,-0.1195,0.002644,35.27
603020,2015-08-31,42.8800,160000000,160000000,-0.0424,0.002592,33.77
603020,2015-09-30,40.2900,160000000,160000000,-0.0604,0.002602,31.73
603020,2015-10-30,45.5300,160000000,160000000,0.1301,0.002618,37.28
603020,2015-11-30,63.1700,160000000,160000000,0.3874,0.002534,51.73
603020,2015-12-31,57.3200,160000000,160000000,-0.0926,0.002549,46.94
603020,2016-01-29,40.2800,160000000,160000000,-0.2973,0.002544,36.12
603020,2016-02-29,37.6800,160000000,160000000,-0.0645,0.002504,33.79
603020,2016-03-31,47.0200,160000000,160000000,0.2479,0.002341,42.16
603020,2016-04-29,44.6500,160000000,160000000,-0.0504,0.002381,37.34
603020,2016-05-31,23.4600,320000000,320000000,0.0688,0.002430,39.24
603020,2016-06-30,22.8900,320000000,320000000,-0.0243,0.002461,38.28
603020,2016-07-29,23.8000,320000000,320000000,0.0398,0.002413,39.92
603020,2016-08-31,23.9200,320000000,320000000,0.0050,0.002338,40.12
603020,2016-09-30,21.9200,320000000,320000000,-0.0836,0.002327,36.77
603020,2016-10-31,22.1100,320000000,320000000,0.0087,0.002339,37.66
603020,2016-11-30,22.0900,320000000,320000000,-0.0009,0.002433,37.62
603020,2016-12-30,20.3400,320000000,320000000,-0.0792,0.002643,34.64
603020,2017-01-26,18.9000,320000000,320000000,-0.0708,0.003047,31.70
603020,2017-02-28,19.6900,320000000,320000000,0.0418,0.003466,33.02
603020,2017-03-31,18.6000,320000000,320000000,-0.0554,0.003623,31.19
603020,2017-04-28,17.0400,320000000,320000000,-0.0839,0.003579,32.51
603020,2017-05-31,14.5300,320000000,320000000,-0.1473,0.003699,27.72
603020,2017-06-30,14.5600,320000000,320000000,0.0158,0.003895,27.78
603020,2017-07-31,13.7800,320000000,320000000,-0.0536,0.003596,26.38
603020,2017-08-31,14.7500,320000000,320000000,0.0704,0.003602,28.24
603020,2017-09-29,14.2800,320000000,320000000,-0.0319,0.003650,27.34
603020,2017-10-31,13.7300,320000000,320000000,-0.0385,0.003641,26.24
603020,2017-11-30,12.2000,320000000,320000000,-0.1114,0.003798,23.31
603020,2017-12-29,12.3700,320000000,320000000,0.0139,0.004030,23.64
603020,2018-01-31,11.5600,320000000,320000000,-0.0655,0.003924,22.07
603020,2018-02-28,10.5800,320000000,320000000,-0.0848,0.003924,20.20
603020,2018-03-30,11.0900,320000000,320000000,0.0482,0.003899,21.17
603020,2018-04-27,10.3700,320000000,320000000,-0.0649,0.003464,24.74
603020,2018-05-31,11.5600,320000000,320000000,0.1148,0.003425,27.58
603020,2018-06-29,9.1600,320000000,320000000,-0.1946,0.003597,21.86
603020,2018-07-31,9.0100,320000000,320000000,-0.0164,0.003002,26.61
603020,2018-08-31,8.4400,320000000,320000000,-0.0633,0.002402,24.93
603020,2018-09-28,8.1200,320000000,320000000,-0.0379,0.002368,23.98
603020,2018-10-31,7.4100,320000000,320000000,-0.0874,0.002386,21.97
603020,2018-11-30,7.8200,320000000,320000000,0.0553,0.002526,23.18
603020,2018-12-28,7.4300,320000000,320000000,-0.0499,0.002664,22.03
603020,2019-01-31,7.1600,320000000,320000000,-0.0363,0.002511,20.05
603020,2019-02-28,8.3200,320000000,320000000,0.1620,0.002357,23.30
603020,2019-03-29,8.9900,320000000,320000000,0.0805,0.002325,25.18
603020,2019-04-30,8.5300,320000000,320000000,-0.0512,0.002339,24.13
603020,2019-05-31,8.1000,320000000,320000000,-0.0375,0.002423,22.91
603020,2019-06-28,8.1700,320000000,320000000,0.0086,0.002404,23.11
603020,2019-07-31,8.0500,320000000,320000000,-0.0147,0.002185,20.16
603020,2019-08-30,7.5300,320000000,320000000,-0.0646,0.002218,18.86
603020,2019-09-30,7.6800,320000000,320000000,0.0199,0.002261,19.23
603020,2019-10-31,8.0900,320000000,320000000,0.0534,0.002304,19.04
603020,2019-11-29,7.6900,320000000,320000000,-0.0494,0.002490,18.09
603020,2019-12-31,8.2200,320000000,320000000,0.0689,0.002524,19.34
603021,2011-12-31,14.5600,0,0,,,
603021,2012-12-31,14.5600,0,0,,,
603021,2013-12-31,14.5600,0,0,,,
603021,2014-09-30,14.5600,0,0,,,
603021,2015-01-21,14.5600,0,0,,,
603021,2015-04-30,20.2400,105400000,105400000,,,37.92
603021,2015-05-29,88.3600,105400000,105400000,3.3656,0.002815,165.53
603021,2015-06-30,43.1300,105400000,105400000,-0.5119,0.002524,80.80
603021,2015-07-31,43.5300,105400000,105400000,0.0093,0.002644,81.55
603021,2015-08-31,54.8100,105400000,105400000,0.2591,0.002592,102.68
603021,2015-09-30,32.2300,105400000,105400000,-0.4120,0.002602,60.38
603021,2015-10-30,39.6000,105400000,105400000,0.2287,0.002618,73.21
603021,2015-11-30,48.4400,105400000,105400000,0.2232,0.002534,89.55
603021,2015-12-31,48.3100,105400000,105400000,-0.0027,0.002549,89.31
603021,2016-01-29,33.2700,105400000,105400000,-0.3113,0.002544,70.01
603021,2016-02-29,30.2700,105400000,105400000,-0.0902,0.002504,63.70
603021,2016-03-31,38.5500,105400000,105400000,0.2735,0.002341,81.12
603021,2016-04-29,35.9200,105400000,105400000,-0.0682,0.002381,84.31
603021,2016-05-31,34.4000,105400000,105400000,-0.0367,0.002430,80.74
603021,2016-06-30,45.3000,123056950,123056950,0.3169,0.002461,124.14
603021,2016-07-29,45.8800,123056950,123056950,0.0128,0.002413,108.59
603021,2016-08-31,45.6000,123056950,123056950,-0.0061,0.002338,107.93
603021,2016-09-30,44.6300,123056950,123056950,-0.0213,0.002327,105.63
603021,2016-10-31,49.3800,123056950,123056950,0.1064,0.002339,108.35
603021,2016-11-30,60.2900,123056950,123056950,0.2209,0.002433,132.29
603021,2016-12-30,50.2500,123056950,123056950,-0.1665,0.002643,110.26
603021,2017-01-26,43.8700,123056950,123056950,-0.1270,0.003047,105.10
603021,2017-02-28,45.1800,123056950,123056950,0.0299,0.003466,108.24
603021,2017-03-31,42.4600,123056950,123056950,-0.0602,0.003623,101.72
603021,2017-04-28,38.2800,123056950,123056950,-0.0984,0.003579,90.16
603021,2017-05-31,13.0500,319948070,319948070,-0.1084,0.003699,79.91
603021,2017-06-30,11.5800,319948070,319948070,-0.1126,0.003895,70.91
603021,2017-07-31,10.7200,319948070,319948070,-0.0743,0.003596,76.43
603021,2017-08-31,11.3400,319948070,319948070,0.0578,0.003602,80.85
603021,2017-09-29,13.1000,319948070,319948070,0.1552,0.003650,93.40
603021,2017-10-31,12.2100,319948070,319948070,-0.0679,0.003641,105.21
603021,2017-11-30,10.6600,319948070,319948070,-0.1269,0.003798,91.85
603021,2017-12-28,9.6000,319948070,319948070,-0.0994,0.004030,82.72
603021,2018-01-31,11.0900,319948070,319948070,,,116.50
603021,2018-02-28,11.0900,319948070,319948070,,,116.50
603021,2018-03-30,8.8200,319948070,319948070,-0.0812,0.003899,107.04
603021,2018-04-27,8.3500,319948070,319948070,-0.0442,0.003464,138.79
603021,2018-05-31,9.5900,319948070,319948070,0.1485,0.003425,159.40
603021,2018-06-29,6.9900,319948070,319948070,-0.2711,0.003597,116.19
603021,2018-07-31,7.9600,319948070,319948070,0.1388,0.003002,439.78
603021,2018-08-31,6.7000,319948070,319948070,-0.1583,0.002402,370.17
603021,2018-09-28,6.4300,319948070,319948070,-0.0403,0.002368,355.25
603021,2018-10-31,5.8000,319948070,319948070,-0.0980,0.002386,-449.61
603021,2018-11-30,7.1900,319948070,319948070,0.2397,0.002526,-557.36
603021,2018-12-28,5.7600,319948070,319948070,-0.1989,0.002664,-446.51
603021,2019-01-31,5.2700,319948070,319948070,-0.0851,0.002511,230.47
603021,2019-02-28,6.7700,319948070,319948070,0.2846,0.002357,296.06
603021,2019-03-29,7.0500,319948070,319948070,0.0414,0.002325,308.31
603021,2019-04-30,6.3600,319948070,319948070,-0.0979,0.002339,300.00
603021,2019-05-31,6.3100,319948070,319948070,-0.0079,0.002423,297.64
603021,2019-06-28,5.9900,319948070,319948070,-0.0507,0.002404,282.55
603021,2019-07-31,6.0800,319948070,319948070,0.0184,0.002185,405.33
603021,2019-08-30,7.1900,319948070,319948070,0.1826,0.002218,479.33
603021,2019-09-30,7.4800,319948070,319948070,0.0403,0.002261,498.67
603021,2019-10-31,7.9400,319948070,319948070,0.0615,0.002304,-275.69
603021,2019-11-29,9.2500,319948070,319948070,0.1650,0.002490,-321.18
603021,2019-12-31,8.2900,319948070,319948070,-0.1038,0.002524,-287.85
603022,2011-12-31,11.5800,0,0,,,
603022,2012-12-31,11.5800,0,0,,,
603022,2013-12-31,11.5800,0,0,,,
603022,2014-06-30,11.5800,0,0,,,
603022,2014-11-19,11.5800,0,0,,,
603022,2015-04-24,11.5800,0,0,,,
603022,2015-05-29,48.6000,80000000,80000000,,,98.66
603022,2015-06-30,45.8000,80000000,80000000,-0.0576,0.002524,92.98
603022,2015-07-31,45.1900,80000000,80000000,-0.0133,0.002644,91.74
603022,2015-08-31,33.3700,80000000,80000000,-0.2616,0.002592,67.74
603022,2015-09-30,33.2500,80000000,80000000,-0.0036,0.002602,67.50
603022,2015-10-30,42.1000,80000000,80000000,0.2662,0.002618,114.78
603022,2015-11-30,64.1700,80000000,80000000,0.5242,0.002534,174.95
603022,2015-12-31,52.0300,80000000,80000000,-0.1892,0.002549,141.85
603022,2016-01-29,44.0700,80000000,80000000,-0.1530,0.002544,109.25
603022,2016-02-29,49.3400,80000000,80000000,0.1196,0.002504,122.31
603022,2016-03-31,51.9200,80000000,80000000,0.0523,0.002341,128.71
603022,2016-04-29,51.7200,80000000,80000000,-0.0039,0.002381,139.84
603022,2016-05-31,21.9200,200000000,200000000,0.0619,0.002430,148.17
603022,2016-06-30,20.7400,200000000,200000000,-0.0538,0.002461,140.19
603022,2016-07-29,20.1700,200000000,200000000,-0.0275,0.002413,131.97
603022,2016-08-31,22.4600,200000000,200000000,0.1135,0.002338,146.95
603022,2016-09-30,21.4400,200000000,200000000,-0.0454,0.002327,140.28
603022,2016-10-31,22.8100,200000000,200000000,0.0639,0.002339,115.60
603022,2016-11-30,25.7000,200000000,200000000,0.1267,0.002433,130.25
603022,2016-12-30,22.4000,200000000,200000000,-0.1284,0.002643,113.52
603022,2017-01-26,20.4000,200000000,200000000,-0.0893,0.003047,139.63
603022,2017-02-28,28.6700,200000000,200000000,0.4054,0.003466,196.24
603022,2017-03-31,22.3000,200000000,200000000,-0.2222,0.003623,152.64
603022,2017-04-28,20.4200,200000000,200000000,-0.0843,0.003579,148.99
603022,2017-05-31,16.4500,200000000,200000000,-0.1944,0.003699,120.02
603022,2017-06-30,16.7200,200000000,200000000,0.0164,0.003895,121.99
603022,2017-07-31,15.0100,200000000,200000000,-0.0996,0.003596,111.10
603022,2017-08-31,15.7300,200000000,200000000,0.0480,0.003602,116.43
603022,2017-09-29,15.6400,200000000,200000000,-0.0057,0.003650,115.77
603022,2017-10-31,14.7900,200000000,200000000,-0.0543,0.003641,141.94
603022,2017-11-30,13.3400,200000000,200000000,-0.0980,0.003798,128.02
603022,2017-12-29,12.2600,200000000,200000000,-0.0810,0.004030,117.66
603022,2018-01-31,12.0300,200000000,200000000,-0.0188,0.003924,89.33
603022,2018-02-28,10.5100,200000000,200000000,-0.1264,0.003924,78.04
603022,2018-03-30,11.3700,200000000,200000000,0.0818,0.003899,84.43
603022,2018-04-27,10.0100,200000000,200000000,-0.1196,0.003464,75.72
603022,2018-05-31,10.1500,200000000,200000000,0.0140,0.003425,76.78
603022,2018-06-29,8.4900,200000000,200000000,-0.1635,0.003597,64.22
603022,2018-07-31,8.6000,200000000,200000000,0.0174,0.003002,55.59
603022,2018-08-31,8.3900,200000000,200000000,-0.0244,0.002402,54.23
603022,2018-09-28,8.1300,200000000,200000000,-0.0310,0.002368,52.55
603022,2018-10-31,6.9600,200000000,200000000,-0.1439,0.002386,38.62
603022,2018-11-30,7.6400,200000000,200000000,0.0977,0.002526,42.40
603022,2018-12-28,6.8000,200000000,200000000,-0.1099,0.002664,37.74
603022,2019-01-31,6.9300,200000000,200000000,0.0191,0.002511,36.79
603022,2019-02-28,8.2600,200000000,200000000,0.1919,0.002357,43.85
603022,2019-03-29,9.4100,200000000,200000000,0.1392,0.002325,49.96
603022,2019-04-30,8.3500,200000000,200000000,-0.1126,0.002339,55.59
603022,2019-05-31,8.5000,200000000,200000000,0.0180,0.002423,56.59
603022,2019-06-28,8.8300,200000000,200000000,0.0444,0.002404,58.79
603022,2019-07-31,8.6700,200000000,200000000,-0.0181,0.002185,67.37
603022,2019-08-30,7.9900,200000000,200000000,-0.0784,0.002218,62.08
603022,2019-09-30,8.5500,200000000,200000000,0.0701,0.002261,66.43
603022,2019-10-31,14.6900,200000000,200000000,0.7181,0.002304,117.15
603022,2019-11-29,13.9600,200000000,200000000,-0.0497,0.002490,111.32
603022,2019-12-31,12.7300,200000000,200000000,-0.0881,0.002524,101.52
603023,2011-12-31,16.7200,0,0,,,
603023,2012-05-17,16.7200,0,0,,,
603023,2012-12-31,16.7200,0,0,,,
603023,2013-12-31,16.7200,0,0,,,
603023,2014-04-22,16.7200,0,0,,,
603023,2015-05-29,23.0900,80000000,80000000,,,30.05
603023,2015-06-30,46.7400,80000000,80000000,1.0243,0.002524,60.83
603023,2015-07-31,51.0500,80000000,80000000,0.0922,0.002644,66.44
603023,2015-08-31,35.8400,80000000,80000000,-0.2979,0.002592,46.64
603023,2015-09-30,26.1400,120000000,120000000,0.0940,0.002602,51.03
603023,2015-10-30,29.8000,120000000,120000000,0.1400,0.002618,50.71
603023,2015-11-30,45.2500,120000000,120000000,0.5185,0.002534,77.01
603023,2015-12-31,51.2900,120000000,120000000,0.1335,0.002549,87.29
603023,2016-01-29,44.9600,120000000,120000000,-0.1234,0.002544,67.46
603023,2016-02-29,39.3700,120000000,120000000,-0.1243,0.002504,59.07
603023,2016-03-31,55.7500,120000000,120000000,0.4161,0.002341,83.65
603023,2016-04-29,51.1900,120000000,120000000,-0.0818,0.002381,68.21
603023,2016-05-31,50.4600,120000000,120000000,-0.0143,0.002430,67.24
603023,2016-06-30,19.2600,360000000,360000000,0.1480,0.002461,77.00
603023,2016-07-29,16.9200,360000000,360000000,-0.1215,0.002413,68.76
603023,2016-08-31,16.7500,360000000,360000000,-0.0100,0.002338,68.06
603023,2016-09-30,15.0200,360000000,360000000,-0.1033,0.002327,61.03
603023,2016-10-31,15.8500,360000000,360000000,0.0553,0.002339,63.77
603023,2016-11-30,16.1700,360000000,360000000,0.0202,0.002433,65.05
603023,2016-12-30,14.6300,360000000,360000000,-0.0952,0.002643,58.86
603023,2017-01-26,14.0700,360000000,360000000,-0.0383,0.003047,55.86
603023,2017-02-28,14.5500,360000000,360000000,0.0341,0.003466,57.76
603023,2017-03-31,14.3300,360000000,360000000,-0.0151,0.003623,56.89
603023,2017-04-28,12.2600,360000000,360000000,-0.1445,0.003579,57.15
603023,2017-05-31,10.1100,360000000,360000000,-0.1754,0.003699,47.13
603023,2017-06-30,12.6000,360000000,360000000,0.2562,0.003895,58.73
603023,2017-07-31,10.0900,360000000,360000000,-0.1992,0.003596,49.98
603023,2017-08-31,10.4000,360000000,360000000,0.0307,0.003602,51.51
603023,2017-09-29,10.5900,360000000,360000000,0.0183,0.003650,52.45
603023,2017-10-31,10.1100,360000000,360000000,-0.0453,0.003641,59.23
603023,2017-11-30,8.3600,360000000,360000000,-0.1731,0.003798,48.97
603023,2017-12-29,8.1900,360000000,360000000,-0.0203,0.004030,47.98
603023,2018-01-31,7.7300,360000000,360000000,-0.0562,0.003924,61.91
603023,2018-02-28,7.2300,360000000,360000000,-0.0647,0.003924,57.90
603023,2018-03-30,7.6200,360000000,360000000,0.0539,0.003899,61.03
603023,2018-04-27,7.0400,360000000,360000000,-0.0761,0.003464,34.59
603023,2018-05-31,6.6400,360000000,360000000,-0.0568,0.003425,32.63
603023,2018-06-29,5.7700,360000000,360000000,-0.1160,0.003597,28.35
603023,2018-07-31,5.9300,360000000,360000000,0.0277,0.003002,26.31
603023,2018-08-31,5.6400,360000000,360000000,-0.0489,0.002402,25.02
603023,2018-09-28,5.7200,360000000,360000000,0.0142,0.002368,25.38
603023,2018-10-31,4.8700,360000000,360000000,-0.1486,0.002386,24.45
603023,2018-11-30,5.2400,360000000,360000000,0.0760,0.002526,26.31
603023,2018-12-28,4.6600,360000000,360000000,-0.1107,0.002664,23.39
603023,2019-01-31,4.6000,360000000,360000000,-0.0129,0.002511,27.24
603023,2019-02-28,5.5300,360000000,360000000,0.2022,0.002357,32.75
603023,2019-03-29,5.9600,360000000,360000000,0.0778,0.002325,35.30
603023,2019-04-30,5.7000,360021079,360021079,-0.0436,0.002339,41.33
603023,2019-05-31,5.5200,360021079,360021079,-0.0316,0.002423,40.03
603023,2019-06-28,4.5500,432030352,432030352,0.0072,0.002404,32.99
603023,2019-07-31,4.3600,432031176,432031176,-0.0418,0.002185,42.21
603023,2019-08-30,4.3200,432031176,432031176,-0.0092,0.002218,41.82
603023,2019-09-30,4.5700,432031176,432031176,0.0579,0.002261,44.24
603023,2019-10-31,4.2000,445575044,445575044,-0.0810,0.002304,38.03
603023,2019-11-29,4.1500,445575044,445575044,-0.0119,0.002490,37.58
603023,2019-12-31,4.8200,445575044,445575044,0.1614,0.002524,43.64
603025,2011-12-31,12.6000,0,0,,,
603025,2012-12-31,12.6000,0,0,,,
603025,2013-12-31,12.6000,0,0,,,
603025,2014-06-30,12.6000,0,0,,,
603025,2014-12-26,12.6000,0,0,,,
603025,2015-04-30,28.5000,447000000,447000000,,,62.72
603025,2015-05-29,77.2600,447000000,447000000,1.7109,0.002815,170.03
603025,2015-06-30,35.8500,447000000,447000000,-0.5316,0.002524,78.90
603025,2015-07-31,37.3000,447000000,447000000,0.0404,0.002644,82.09
603025,2015-08-31,26.0400,447000000,447000000,-0.3019,0.002592,57.31
603025,2015-09-30,36.0900,447000000,447000000,0.3859,0.002602,79.42
603025,2015-10-30,43.1700,447000000,447000000,0.1962,0.002618,97.88
603025,2015-11-30,42.2600,447000000,447000000,-0.0211,0.002534,95.81
603025,2015-12-31,40.9100,447000000,447000000,-0.0319,0.002549,92.75
603025,2016-01-29,32.0200,447000000,447000000,-0.2173,0.002544,77.23
603025,2016-02-29,28.1800,447000000,447000000,-0.1199,0.002504,67.97
603025,2016-03-31,34.2100,447000000,447000000,0.2140,0.002341,82.51
603025,2016-04-29,31.6800,447000000,447000000,-0.0740,0.002381,76.80
603025,2016-05-31,32.4000,447000000,447000000,0.0354,0.002430,78.55
603025,2016-06-30,33.5700,447000000,447000000,0.0361,0.002461,81.38
603025,2016-07-29,32.8800,447000000,447000000,-0.0206,0.002413,71.59
603025,2016-08-17,35.8100,447000000,447000000,0.0891,0.002338,77.97
603025,2016-09-30,32.5800,447000000,447000000,-0.0902,0.002327,70.93
603025,2016-10-31,35.3200,447000000,447000000,0.0841,0.002339,79.26
603025,2016-11-30,41.4300,447000000,447000000,0.1730,0.002433,92.98
603025,2016-12-30,39.0300,447000000,447000000,-0.0579,0.002643,87.59
603025,2017-01-26,33.4400,447000000,447000000,-0.1432,0.003047,62.61
603025,2017-02-28,35.4600,447000000,447000000,0.0604,0.003466,66.39
603025,2017-03-31,33.2300,447000000,447000000,-0.0502,0.003623,62.22
603025,2017-04-28,29.1500,447000000,447000000,-0.1228,0.003579,53.13
603025,2017-05-31,25.8000,447000000,447000000,-0.1149,0.003699,47.02
603025,2017-06-30,26.4000,447000000,447000000,0.0233,0.003895,48.11
603025,2017-07-31,25.2700,450624875,450624875,-0.0428,0.003596,38.64
603025,2017-08-31,29.4000,450624875,450624875,0.1634,0.003602,44.95
603025,2017-09-29,30.4100,450624875,450624875,0.0344,0.003650,46.50
603025,2017-10-31,32.9200,450624875,450624875,0.0825,0.003641,39.65
603025,2017-11-30,30.8300,450624875,450624875,-0.0635,0.003798,37.13
603025,2017-12-29,29.4200,454133355,454133355,-0.0457,0.004030,35.71
